Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2037,1,1,38,34,34,0,0,3,3,0,0,0,0,0
2037,1,1,39,35,35,0,0,0,0,0,0,0,0,0
2037,1,1,40,15,15,0,0,1,1,0,0,0,0,0
2037,1,1,41,24,24,0,0,1,1,0,0,0,0,0
2037,1,1,42,27,27,0,0,2,2,0,0,0,0,0
2037,1,1,43,16,16,0,0,1,1,0,0,0,0,0
2037,1,1,44,16,16,0,0,3,3,0,0,0,0,0
2037,1,1,45,26,26,0,0,2,2,0,0,0,0,0
2037,1,1,46,15,15,0,0,2,2,0,0,0,0,0
2037,1,1,47,18,18,0,0,0,0,0,0,0,0,0
2037,1,1,48,11,11,0,0,1,1,0,0,0,0,0
2037,1,1,49,11,11,0,0,2,2,0,0,0,0,0
2037,1,1,50,17,17,0,0,1,1,0,0,0,0,0
2037,1,1,51,16,16,0,0,2,2,0,0,0,0,0
2037,1,1,52,10,10,0,0,1,1,0,0,0,0,0
2037,1,1,53,11,11,0,0,1,1,0,0,0,0,0
2037,1,1,54,15,15,0,0,1,1,0,0,0,0,0
2037,1,1,55,2,2,0,0,7,0,0,0,0,0,0
2037,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,0,53,14,5,0,4,4,0,0,0,0,0
2037.5,1,0,1,43,8,0,0,0,0,0,0,0,0,0
2037.5,1,0,2,32,7,0,0,0,0,0,0,0,0,0
2037.5,1,0,3,34,12,0,0,0,0,0,0,0,0,0
2037.5,1,0,4,42,14,0,0,0,0,0,0,0,0,0
2037.5,1,0,5,32,17,0,0,0,0,0,0,0,0,0
2037.5,1,0,6,33,10,0,0,0,0,0,0,0,0,0
2037.5,1,0,7,41,15,0,0,0,0,0,0,0,0,0
2037.5,1,0,8,38,18,0,0,1,1,0,0,0,0,0
2037.5,1,0,9,35,27,0,0,0,0,0,0,0,0,0
2037.5,1,0,10,36,11,0,0,0,0,0,0,0,0,0
2037.5,1,0,11,35,22,0,0,1,1,0,0,0,0,0
2037.5,1,0,12,45,24,0,0,1,1,0,0,0,0,0
2037.5,1,0,13,46,19,0,0,1,1,0,0,0,0,0
2037.5,1,0,14,37,14,0,0,0,0,0,0,0,0,0
2037.5,1,0,15,39,16,0,0,0,0,0,0,0,0,0
2037.5,1,0,16,60,9,0,0,1,1,0,0,0,0,0
2037.5,1,0,17,82,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,18,96,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,19,89,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,20,85,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,21,117,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,22,86,3,0,0,0,0,0,0,0,0,0
2037.5,1,0,23,82,6,1,0,0,0,0,0,0,0,0
2037.5,1,0,24,85,11,1,0,0,0,0,0,0,0,0
2037.5,1,0,25,88,17,1,0,0,0,0,0,0,0,0
2037.5,1,0,26,89,28,4,0,1,1,0,0,0,0,0
2037.5,1,0,27,75,27,1,0,0,0,0,0,0,0,0
2037.5,1,0,28,72,34,2,0,1,1,0,0,0,0,0
2037.5,1,0,29,76,39,1,0,0,0,0,0,0,0,0
2037.5,1,0,30,77,28,1,0,2,2,0,0,0,0,0
2037.5,1,0,31,75,39,0,0,1,1,0,0,0,0,0
2037.5,1,0,32,53,31,2,0,4,4,0,0,0,0,0
2037.5,1,0,33,65,38,0,0,2,2,0,0,0,0,0
2037.5,1,0,34,43,23,0,0,2,2,0,0,0,0,0
2037.5,1,0,35,57,31,1,0,0,0,0,0,0,0,0
2037.5,1,0,36,54,38,0,0,0,0,0,0,0,0,0
2037.5,1,0,37,51,31,1,0,0,0,0,0,0,0,0
2037.5,1,0,38,49,32,0,0,2,2,0,0,0,0,0
2037.5,1,0,39,41,23,0,0,0,0,0,0,0,0,0
2037.5,1,0,40,53,31,0,0,3,3,0,0,0,0,0
2037.5,1,0,41,52,22,0,0,1,1,0,0,0,0,0
2037.5,1,0,42,41,23,0,0,9,9,0,0,0,0,0
2037.5,1,0,43,54,27,0,0,1,1,0,0,0,0,0
2037.5,1,0,44,41,23,0,0,2,2,0,0,0,0,0
2037.5,1,0,45,36,20,0,0,1,1,0,0,0,0,0
2037.5,1,0,46,48,27,0,0,4,4,0,0,0,0,0
2037.5,1,0,47,28,15,0,0,2,2,0,0,0,0,0
2037.5,1,0,48,47,23,0,0,2,2,0,0,0,0,0
2037.5,1,0,49,38,22,0,0,1,1,0,0,0,0,0
2037.5,1,0,50,32,14,0,0,1,1,0,0,0,0,0
2037.5,1,0,51,38,20,0,0,2,2,0,0,0,0,0
2037.5,1,0,52,39,18,0,0,4,4,0,0,0,0,0
2037.5,1,0,53,23,10,0,0,0,0,0,0,0,0,0
2037.5,1,0,54,32,15,2,0,2,2,0,0,0,0,0
2037.5,1,0,55,3,1,0,0,11,0,0,0,0,0,0
2037.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,0,31,12,10,0,2,2,0,0,0,0,0
2037.5,1,1,1,39,9,0,0,2,2,0,0,0,0,0
2037.5,1,1,2,36,9,0,0,0,0,0,0,0,0,0
2037.5,1,1,3,41,25,0,0,0,0,0,0,0,0,0
2037.5,1,1,4,36,15,0,0,1,1,0,0,0,0,0
2037.5,1,1,5,35,21,0,0,0,0,0,0,0,0,0
2037.5,1,1,6,52,20,0,0,0,0,0,0,0,0,0
2037.5,1,1,7,32,13,0,0,0,0,0,0,0,0,0
2037.5,1,1,8,50,26,0,0,0,0,0,0,0,0,0
2037.5,1,1,9,38,30,0,0,0,0,0,0,0,0,0
2037.5,1,1,10,49,21,0,0,1,1,0,0,0,0,0
2037.5,1,1,11,47,28,0,0,4,4,0,0,0,0,0
2037.5,1,1,12,43,20,0,0,3,3,0,0,0,0,0
2037.5,1,1,13,43,19,0,0,2,2,0,0,0,0,0
2037.5,1,1,14,44,22,0,0,1,1,0,0,0,0,0
2037.5,1,1,15,44,21,0,0,0,0,0,0,0,0,0
2037.5,1,1,16,32,18,0,0,1,1,0,0,0,0,0
2037.5,1,1,17,23,23,0,0,1,1,0,0,0,0,0
2037.5,1,1,18,21,21,0,0,3,3,0,0,0,0,0
2037.5,1,1,19,16,16,0,0,1,1,0,0,0,0,0
2037.5,1,1,20,20,20,0,0,0,0,0,0,0,0,0
2037.5,1,1,21,19,19,0,0,2,2,0,0,0,0,0
2037.5,1,1,22,20,20,0,0,2,2,0,0,0,0,0
2037.5,1,1,23,15,15,0,0,0,0,0,0,0,0,0
2037.5,1,1,24,17,17,0,0,2,2,0,0,0,0,0
2037.5,1,1,25,22,22,0,0,5,5,0,0,0,0,0
2037.5,1,1,26,23,23,0,0,2,2,0,0,0,0,0
2037.5,1,1,27,20,20,0,0,1,1,0,0,0,0,0
2037.5,1,1,28,20,20,0,0,2,2,0,0,0,0,0
2037.5,1,1,29,19,19,0,0,1,1,0,0,0,0,0
2037.5,1,1,30,18,18,0,0,1,1,0,0,0,0,0
2037.5,1,1,31,22,22,0,0,1,1,0,0,0,0,0
2037.5,1,1,32,34,34,0,0,1,1,0,0,0,0,0
2037.5,1,1,33,40,40,0,0,1,1,0,0,0,0,0
2037.5,1,1,34,24,24,0,0,1,1,0,0,0,0,0
2037.5,1,1,35,28,28,0,0,1,1,0,0,0,0,0
2037.5,1,1,36,35,35,0,0,3,3,0,0,0,0,0
2037.5,1,1,37,22,22,0,0,2,2,0,0,0,0,0
2037.5,1,1,38,26,26,0,0,2,2,0,0,0,0,0
2037.5,1,1,39,34,34,0,0,2,2,0,0,0,0,0
2037.5,1,1,40,27,27,0,0,1,1,0,0,0,0,0
2037.5,1,1,41,19,19,0,0,1,1,0,0,0,0,0
2037.5,1,1,42,22,22,0,0,4,4,0,0,0,0,0
2037.5,1,1,43,18,18,0,0,1,1,0,0,0,0,0
2037.5,1,1,44,12,12,0,0,2,2,0,0,0,0,0
2037.5,1,1,45,19,19,0,0,4,4,0,0,0,0,0
2037.5,1,1,46,18,18,0,0,2,2,0,0,0,0,0
2037.5,1,1,47,18,18,0,0,1,1,0,0,0,0,0
2037.5,1,1,48,14,14,0,0,0,0,0,0,0,0,0
2037.5,1,1,49,10,10,0,0,2,2,0,0,0,0,0
2037.5,1,1,50,14,14,0,0,0,0,0,0,0,0,0
2037.5,1,1,51,9,9,0,0,1,1,0,0,0,0,0
2037.5,1,1,52,15,15,0,0,3,3,0,0,0,0,0
2037.5,1,1,53,9,9,0,0,1,1,0,0,0,0,0
2037.5,1,1,54,11,11,0,0,2,2,0,0,0,0,0
2037.5,1,1,55,1,1,0,0,8,0,0,0,0,0,0
2037.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,0,51,18,19,0,6,6,0,0,0,0,0
2038,1,0,1,44,15,0,0,0,0,0,0,0,0,0
2038,1,0,2,36,6,0,0,1,1,0,0,0,0,0
2038,1,0,3,32,9,0,0,0,0,0,0,0,0,0
2038,1,0,4,45,13,0,0,1,1,0,0,0,0,0
2038,1,0,5,29,13,0,0,0,0,0,0,0,0,0
2038,1,0,6,35,13,0,0,0,0,0,0,0,0,0
2038,1,0,7,42,14,0,0,0,0,0,0,0,0,0
2038,1,0,8,35,18,0,0,2,2,0,0,0,0,0
2038,1,0,9,37,24,0,0,0,0,0,0,0,0,0
2038,1,0,10,36,13,0,0,0,0,0,0,0,0,0
2038,1,0,11,37,22,0,0,0,0,0,0,0,0,0
2038,1,0,12,39,17,0,0,1,1,0,0,0,0,0
2038,1,0,13,42,20,0,0,1,1,0,0,0,0,0
2038,1,0,14,40,15,0,0,1,1,0,0,0,0,0
2038,1,0,15,40,14,0,0,3,3,0,0,0,0,0
2038,1,0,16,34,16,0,0,0,0,0,0,0,0,0
2038,1,0,17,89,0,0,0,0,0,0,0,0,0,0
2038,1,0,18,76,0,0,0,0,0,0,0,0,0,0
2038,1,0,19,95,0,0,0,0,0,0,0,0,0,0
2038,1,0,20,85,0,0,0,0,0,0,0,0,0,0
2038,1,0,21,97,0,0,0,0,0,0,0,0,0,0
2038,1,0,22,104,2,1,0,0,0,0,0,0,0,0
2038,1,0,23,87,5,0,0,0,0,0,0,0,0,0
2038,1,0,24,89,8,3,0,0,0,0,0,0,0,0
2038,1,0,25,88,16,0,0,0,0,0,0,0,0,0
2038,1,0,26,83,20,1,0,0,0,0,0,0,0,0
2038,1,0,27,86,39,3,0,0,0,0,0,0,0,0
2038,1,0,28,69,25,0,0,0,0,0,0,0,0,0
2038,1,0,29,74,40,0,0,0,0,0,0,0,0,0
2038,1,0,30,79,35,1,0,0,0,0,0,0,0,0
2038,1,0,31,74,28,0,0,3,3,0,0,0,0,0
2038,1,0,32,50,29,0,0,0,0,0,0,0,0,0
2038,1,0,33,74,42,0,0,1,1,0,0,0,0,0
2038,1,0,34,45,23,0,0,1,1,0,0,0,0,0
2038,1,0,35,56,34,0,0,1,1,0,0,0,0,0
2038,1,0,36,50,30,0,0,4,4,0,0,0,0,0
2038,1,0,37,47,27,0,0,1,1,0,0,0,0,0
2038,1,0,38,50,35,0,0,3,3,0,0,0,0,0
2038,1,0,39,40,22,0,0,1,1,0,0,0,0,0
2038,1,0,40,48,24,0,0,4,4,0,0,0,0,0
2038,1,0,41,54,27,0,0,2,2,0,0,0,0,0
2038,1,0,42,43,22,1,0,1,1,0,0,0,0,0
2038,1,0,43,41,22,0,0,2,2,0,0,0,0,0
2038,1,0,44,45,23,0,0,1,1,0,0,0,0,0
2038,1,0,45,44,22,0,0,1,1,0,0,0,0,0
2038,1,0,46,37,19,0,0,2,2,0,0,0,0,0
2038,1,0,47,35,20,0,0,1,1,0,0,0,0,0
2038,1,0,48,41,18,0,0,0,0,0,0,0,0,0
2038,1,0,49,36,21,0,0,4,4,0,0,0,0,0
2038,1,0,50,34,17,0,0,2,2,0,0,0,0,0
2038,1,0,51,31,13,0,0,1,1,0,0,0,0,0
2038,1,0,52,47,28,0,0,1,1,0,0,0,0,0
2038,1,0,53,23,6,0,0,0,0,0,0,0,0,0
2038,1,0,54,29,16,0,0,1,1,0,0,0,0,0
2038,1,0,55,6,1,0,0,15,0,0,0,0,0,0
2038,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,0,36,16,10,0,7,7,0,0,0,0,0
2038,1,1,1,35,11,0,0,1,1,0,0,0,0,0
2038,1,1,2,32,9,0,0,0,0,0,0,0,0,0
2038,1,1,3,42,17,0,0,0,0,0,0,0,0,0
2038,1,1,4,43,21,0,0,0,0,0,0,0,0,0
2038,1,1,5,29,14,0,0,0,0,0,0,0,0,0
2038,1,1,6,35,14,0,0,0,0,0,0,0,0,0
2038,1,1,7,51,23,0,0,0,0,0,0,0,0,0
2038,1,1,8,41,23,0,0,0,0,0,0,0,0,0
2038,1,1,9,45,27,0,0,1,1,0,0,0,0,0
2038,1,1,10,36,20,0,0,0,0,0,0,0,0,0
2038,1,1,11,49,25,0,0,1,1,0,0,0,0,0
2038,1,1,12,45,23,0,0,0,0,0,0,0,0,0
2038,1,1,13,44,18,0,0,2,2,0,0,0,0,0
2038,1,1,14,43,19,0,0,0,0,0,0,0,0,0
2038,1,1,15,44,25,0,0,1,1,0,0,0,0,0
2038,1,1,16,40,14,0,0,1,1,0,0,0,0,0
2038,1,1,17,22,22,0,0,3,3,0,0,0,0,0
2038,1,1,18,17,17,0,0,2,2,0,0,0,0,0
2038,1,1,19,19,19,0,0,1,1,0,0,0,0,0
2038,1,1,20,20,20,0,0,0,0,0,0,0,0,0
2038,1,1,21,13,13,0,0,0,0,0,0,0,0,0
2038,1,1,22,21,21,0,0,0,0,0,0,0,0,0
2038,1,1,23,20,20,0,0,1,1,0,0,0,0,0
2038,1,1,24,16,16,0,0,2,2,0,0,0,0,0
2038,1,1,25,16,16,0,0,0,0,0,0,0,0,0
2038,1,1,26,17,17,0,0,1,1,0,0,0,0,0
2038,1,1,27,22,22,0,0,3,3,0,0,0,0,0
2038,1,1,28,18,18,0,0,1,1,0,0,0,0,0
2038,1,1,29,21,21,0,0,0,0,0,0,0,0,0
2038,1,1,30,16,16,0,0,1,1,0,0,0,0,0
2038,1,1,31,16,16,0,0,2,2,0,0,0,0,0
2038,1,1,32,33,33,0,0,0,0,0,0,0,0,0
2038,1,1,33,33,33,0,0,2,2,0,0,0,0,0
2038,1,1,34,34,34,0,0,2,2,0,0,0,0,0
2038,1,1,35,25,25,0,0,1,1,0,0,0,0,0
2038,1,1,36,26,26,0,0,2,2,0,0,0,0,0
2038,1,1,37,28,28,0,0,1,1,0,0,0,0,0
2038,1,1,38,23,23,0,0,1,1,0,0,0,0,0
2038,1,1,39,28,28,0,0,5,5,0,0,0,0,0
2038,1,1,40,30,30,0,0,2,2,0,0,0,0,0
2038,1,1,41,13,13,0,0,0,0,0,0,0,0,0
2038,1,1,42,21,21,0,0,0,0,0,0,0,0,0
2038,1,1,43,23,23,0,0,2,2,0,0,0,0,0
2038,1,1,44,14,14,0,0,1,1,0,0,0,0,0
2038,1,1,45,13,13,0,0,2,2,0,0,0,0,0
2038,1,1,46,18,18,0,0,3,3,0,0,0,0,0
2038,1,1,47,10,10,0,0,2,2,0,0,0,0,0
2038,1,1,48,17,17,0,0,1,1,0,0,0,0,0
2038,1,1,49,8,8,0,0,4,4,0,0,0,0,0
2038,1,1,50,9,9,0,0,0,0,0,0,0,0,0
2038,1,1,51,15,15,0,0,2,2,0,0,0,0,0
2038,1,1,52,12,12,0,0,2,2,0,0,0,0,0
2038,1,1,53,9,9,0,0,0,0,0,0,0,0,0
2038,1,1,54,10,10,0,0,0,0,0,0,0,0,0
2038,1,1,55,1,1,0,0,5,0,0,0,0,0,0
2038,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,72,0,0,0,0,0,0,0,0,0,0,0
