Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2034,1,1,9,891,5,0,5,0,0,417,890,5,0,0
2034,1,1,10,829,1,0,1,1,0,420,829,1,0,0
2034,1,1,11,802,1,0,1,0,0,413,801,1,0,0
2034,1,1,12,755,7,0,7,0,0,387,755,7,0,0
2034,1,1,13,836,12,0,12,0,0,400,836,12,0,3
2034,1,1,14,714,10,0,8,0,0,348,714,9,0,28
2034,1,1,15,785,13,3,9,0,0,443,785,9,1,53
2034,1,1,16,692,14,2,8,0,0,407,692,10,1,118
2034,1,1,17,678,11,0,8,0,0,441,678,10,0,197
2034,1,1,18,724,14,0,10,1,0,536,724,11,0,246
2034,1,1,19,736,22,1,15,0,0,520,736,19,2,235
2034,1,1,20,685,32,2,24,2,1,528,685,30,0,275
2034,1,1,21,667,41,3,26,0,0,539,667,35,2,285
2034,1,1,22,644,48,3,38,1,1,520,644,45,1,262
2034,1,1,23,671,60,2,45,0,0,536,671,57,2,252
2034,1,1,24,580,44,0,34,1,1,450,580,43,1,220
2034,1,1,25,664,62,0,47,1,1,522,664,61,1,235
2034,1,1,26,564,54,1,45,0,0,443,564,52,0,206
2034,1,1,27,562,64,1,52,2,0,441,562,60,2,206
2034,1,1,28,594,82,1,65,1,1,485,594,81,2,240
2034,1,1,29,574,81,2,63,1,1,465,574,76,1,218
2034,1,1,30,547,89,1,67,3,1,440,547,87,4,184
2034,1,1,31,560,111,3,93,0,0,471,560,109,3,211
2034,1,1,32,537,115,2,92,1,1,416,537,111,2,177
2034,1,1,33,497,113,1,85,0,0,387,497,111,1,173
2034,1,1,34,498,139,0,113,3,3,401,498,138,2,147
2034,1,1,35,473,123,1,104,0,0,380,473,123,2,158
2034,1,1,36,513,152,1,115,3,3,390,513,148,1,150
2034,1,1,37,439,127,0,96,0,0,349,439,126,1,125
2034,1,1,38,435,123,0,106,0,0,342,435,123,4,119
2034,1,1,39,481,143,0,121,1,1,387,481,142,3,135
2034,1,1,40,457,147,1,116,0,0,353,457,144,3,125
2034,1,1,41,440,160,1,130,2,2,360,440,160,1,115
2034,1,1,42,423,147,1,114,1,1,334,423,144,2,115
2034,1,1,43,465,169,2,130,1,1,356,465,163,5,109
2034,1,1,44,413,167,0,132,4,4,316,413,166,0,99
2034,1,1,45,430,151,1,123,1,0,339,430,150,1,117
2034,1,1,46,406,180,0,152,1,0,329,406,177,4,79
2034,1,1,47,374,151,1,130,5,3,305,374,151,2,97
2034,1,1,48,391,171,2,132,1,1,304,391,169,1,71
2034,1,1,49,386,178,0,144,3,3,309,386,176,3,72
2034,1,1,50,326,146,1,123,3,2,264,326,145,1,92
2034,1,1,51,390,157,1,135,5,4,324,390,156,2,82
2034,1,1,52,317,131,0,112,3,2,257,317,131,0,67
2034,1,1,53,342,145,0,127,1,1,295,342,145,1,75
2034,1,1,54,333,128,0,102,0,0,265,333,128,1,72
2034,1,1,55,275,119,2,97,2,1,226,275,117,1,66
2034,1,1,56,251,114,1,89,1,1,194,251,113,1,48
2034,1,1,57,246,96,0,83,2,1,200,246,96,1,56
2034,1,1,58,216,75,0,64,0,0,170,216,75,1,50
2034,1,1,59,231,81,0,69,1,0,189,231,81,0,49
2034,1,1,60,192,66,0,61,0,0,155,192,66,0,57
2034,1,1,61,202,58,0,53,0,0,155,202,58,1,46
2034,1,1,62,187,59,0,50,1,0,159,187,59,0,47
2034,1,1,63,154,42,0,36,1,1,127,154,42,1,37
2034,1,1,64,157,53,1,49,0,0,127,157,52,0,45
2034,1,1,65,169,46,0,41,2,1,134,169,46,0,43
2034,1,1,66,162,42,0,35,0,0,122,162,42,0,33
2034,1,1,67,129,29,0,25,0,0,97,129,29,0,31
2034,1,1,68,118,20,0,17,0,0,92,118,20,0,28
2034,1,1,69,150,23,0,20,1,0,120,150,23,1,49
2034,1,1,70,141,30,0,25,6,3,106,141,30,0,42
2034,1,1,71,153,16,0,14,2,0,124,153,16,0,43
2034,1,1,72,127,15,0,14,2,0,99,127,15,0,36
2034,1,1,73,92,11,0,9,3,2,74,92,11,0,34
2034,1,1,74,119,14,0,11,1,1,95,119,14,1,45
2034,1,1,75,114,11,0,11,2,0,91,114,11,0,29
2034,1,1,76,105,6,0,5,2,1,83,105,6,0,27
2034,1,1,77,118,8,0,5,1,0,90,118,8,0,49
2034,1,1,78,103,6,0,6,0,0,76,103,6,0,29
2034,1,1,79,78,7,0,6,3,0,60,78,7,0,32
2034,1,1,80,78,5,0,4,0,0,49,78,5,0,22
2034,1,1,81,78,2,0,2,5,0,58,78,2,0,41
2034,1,1,82,76,1,0,1,3,0,57,76,1,0,27
2034,1,1,83,65,2,0,0,2,0,50,65,2,0,25
2034,1,1,84,55,6,0,6,4,0,38,55,6,0,16
2034,1,1,85,58,1,0,1,5,0,46,58,1,0,19
2034,1,1,86,40,1,0,1,3,0,34,40,1,0,13
2034,1,1,87,29,0,0,0,2,0,20,29,0,0,12
2034,1,1,88,27,2,0,1,3,0,18,27,2,0,8
2034,1,1,89,25,0,0,0,3,0,15,25,0,0,4
2034,1,1,90,13,0,0,0,2,0,7,13,0,0,5
2034,1,1,91,11,0,0,0,1,0,9,11,0,0,2
2034,1,1,92,15,1,0,1,0,0,9,15,1,0,3
2034,1,1,93,9,0,0,0,1,0,7,9,0,0,7
2034,1,1,94,10,0,0,0,0,0,8,10,0,0,8
2034,1,1,95,6,0,0,0,0,0,4,6,0,0,5
2034,1,1,96,2,0,0,0,0,0,2,2,0,0,1
2034,1,1,97,7,0,0,0,0,0,5,7,0,0,2
2034,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,99,12,0,0,0,1,0,10,12,0,0,11
2034.5,1,0,0,945,4,3,0,13,2,435,435,2,3,617
2034.5,1,0,1,860,3,0,2,0,0,446,638,2,0,427
2034.5,1,0,2,940,6,0,6,0,0,471,831,6,0,440
2034.5,1,0,3,977,5,0,5,1,0,468,912,5,1,469
2034.5,1,0,4,872,4,0,4,0,0,425,840,4,0,407
2034.5,1,0,5,861,4,0,4,1,0,428,855,4,0,427
2034.5,1,0,6,745,2,0,1,0,0,395,739,2,0,387
2034.5,1,0,7,827,4,0,4,0,0,403,824,4,0,385
2034.5,1,0,8,772,2,0,2,0,0,385,771,2,0,402
2034.5,1,0,9,826,6,0,6,0,0,412,825,6,0,399
2034.5,1,0,10,809,9,0,9,0,0,396,809,9,0,379
2034.5,1,0,11,735,5,0,4,0,0,369,735,5,0,378
2034.5,1,0,12,795,1,0,1,0,0,387,795,1,0,373
2034.5,1,0,13,831,6,0,6,0,0,420,831,6,0,421
2034.5,1,0,14,733,5,0,4,0,0,356,733,5,0,357
2034.5,1,0,15,745,8,0,8,0,0,383,745,8,1,369
2034.5,1,0,16,719,6,0,5,0,0,381,719,6,0,416
2034.5,1,0,17,707,7,1,4,0,0,417,707,6,1,460
2034.5,1,0,18,714,8,0,8,0,0,466,714,8,0,504
2034.5,1,0,19,627,10,1,10,0,0,451,627,10,2,533
2034.5,1,0,20,631,12,1,6,1,0,462,631,10,1,510
2034.5,1,0,21,675,11,0,9,0,0,510,675,11,1,571
2034.5,1,0,22,660,17,0,13,0,0,508,660,16,1,574
2034.5,1,0,23,613,18,1,13,1,0,455,613,16,2,511
2034.5,1,0,24,628,23,0,16,0,0,473,628,22,6,533
2034.5,1,0,25,639,18,0,11,1,0,474,639,18,3,510
2034.5,1,0,26,540,23,0,20,0,0,419,540,23,3,463
2034.5,1,0,27,549,20,1,17,1,0,419,549,19,1,471
2034.5,1,0,28,545,26,0,22,0,0,429,545,26,4,440
2034.5,1,0,29,580,31,2,25,0,0,436,580,29,3,485
2034.5,1,0,30,566,31,0,21,0,0,438,566,30,5,458
2034.5,1,0,31,531,40,0,34,0,0,410,531,40,1,422
2034.5,1,0,32,519,33,2,22,0,0,388,519,30,2,395
2034.5,1,0,33,448,46,1,38,0,0,349,448,44,4,395
2034.5,1,0,34,528,63,2,44,0,0,402,528,63,7,392
2034.5,1,0,35,489,59,1,51,0,0,369,489,58,4,361
2034.5,1,0,36,493,61,0,49,2,0,375,493,61,10,370
2034.5,1,0,37,459,57,0,46,0,0,357,459,57,5,349
2034.5,1,0,38,435,60,1,43,1,0,349,435,57,7,349
2034.5,1,0,39,446,67,0,53,2,1,367,446,67,7,343
2034.5,1,0,40,433,71,1,58,0,0,342,433,69,3,314
2034.5,1,0,41,422,72,0,56,0,0,318,422,70,2,299
2034.5,1,0,42,406,74,3,57,0,0,310,406,70,4,270
2034.5,1,0,43,373,64,1,55,4,3,297,373,63,5,313
2034.5,1,0,44,488,93,1,72,1,1,390,488,93,7,344
2034.5,1,0,45,408,83,0,69,1,0,316,408,83,6,311
2034.5,1,0,46,440,87,0,67,2,0,339,440,85,9,310
2034.5,1,0,47,389,83,1,71,3,1,303,389,81,3,286
2034.5,1,0,48,417,106,1,89,1,1,335,417,105,8,264
2034.5,1,0,49,398,97,1,76,5,4,309,398,96,7,276
2034.5,1,0,50,400,89,0,75,8,4,318,400,89,8,265
2034.5,1,0,51,386,84,1,73,4,0,300,386,83,7,285
2034.5,1,0,52,324,96,0,75,1,1,251,324,94,3,181
2034.5,1,0,53,325,98,1,82,3,2,251,325,97,8,204
2034.5,1,0,54,323,80,1,65,5,3,262,323,78,4,229
2034.5,1,0,55,284,76,2,62,3,2,225,284,74,4,180
2034.5,1,0,56,271,63,1,54,2,1,209,271,62,1,197
2034.5,1,0,57,286,65,2,58,4,1,236,286,63,3,196
2034.5,1,0,58,240,61,1,53,2,1,197,240,58,0,140
2034.5,1,0,59,243,74,0,60,0,0,187,243,73,5,143
2034.5,1,0,60,214,61,4,50,3,1,173,214,59,5,134
2034.5,1,0,61,252,69,0,61,2,0,200,252,69,4,171
2034.5,1,0,62,175,34,1,28,5,0,137,175,33,0,121
2034.5,1,0,63,187,47,1,35,3,0,152,187,45,5,125
2034.5,1,0,64,177,41,1,37,3,0,142,177,39,3,127
2034.5,1,0,65,141,38,0,32,3,1,115,141,37,2,96
2034.5,1,0,66,144,34,0,31,1,0,115,144,34,0,96
2034.5,1,0,67,123,26,1,22,5,0,104,123,24,1,93
2034.5,1,0,68,120,30,1,24,3,0,87,120,29,4,71
2034.5,1,0,69,116,19,0,17,2,0,93,116,18,1,84
2034.5,1,0,70,130,21,0,17,6,0,108,130,21,1,92
2034.5,1,0,71,97,19,0,18,2,0,83,97,18,0,75
2034.5,1,0,72,93,12,0,9,1,0,62,93,12,1,61
2034.5,1,0,73,84,10,0,9,3,0,66,84,10,0,51
2034.5,1,0,74,51,11,0,10,3,0,42,51,11,0,48
2034.5,1,0,75,57,4,0,3,3,0,43,57,4,2,54
2034.5,1,0,76,54,7,0,5,4,0,40,54,7,0,42
2034.5,1,0,77,59,11,0,9,1,0,50,59,10,2,38
2034.5,1,0,78,44,3,0,3,1,0,38,44,3,0,52
2034.5,1,0,79,36,3,0,3,0,0,28,36,3,0,27
2034.5,1,0,80,32,3,0,2,1,0,24,32,3,0,24
2034.5,1,0,81,20,1,0,1,2,0,17,20,1,0,12
2034.5,1,0,82,23,4,0,3,1,0,21,23,4,0,26
2034.5,1,0,83,22,4,0,1,4,0,14,22,4,0,15
2034.5,1,0,84,15,1,0,0,2,0,14,15,1,0,18
2034.5,1,0,85,18,0,0,0,2,0,11,18,0,0,8
2034.5,1,0,86,12,0,0,0,1,0,9,12,0,0,14
2034.5,1,0,87,8,0,0,0,0,0,5,8,0,0,12
2034.5,1,0,88,5,0,0,0,1,0,5,5,0,0,5
2034.5,1,0,89,7,0,0,0,1,0,5,7,0,0,6
2034.5,1,0,90,4,0,0,0,0,0,3,4,0,0,4
2034.5,1,0,91,1,0,0,0,0,0,1,1,0,0,1
2034.5,1,0,92,1,0,0,0,0,0,1,1,0,0,2
2034.5,1,0,93,1,0,0,0,0,0,1,1,0,0,4
2034.5,1,0,94,3,0,0,0,0,0,2,3,0,0,0
2034.5,1,0,95,1,0,0,0,0,0,0,1,0,0,0
2034.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,99,2,0,0,0,0,0,1,2,0,0,2
2034.5,1,1,0,940,3,4,1,8,1,404,404,2,5,604
2034.5,1,1,1,888,6,0,5,0,0,494,654,6,1,443
2034.5,1,1,2,974,2,0,2,0,0,459,816,2,0,454
2034.5,1,1,3,987,7,0,6,2,0,500,942,7,0,509
2034.5,1,1,4,885,3,0,3,0,0,444,866,3,0,403
2034.5,1,1,5,904,5,0,5,0,0,468,890,5,0,456
2034.5,1,1,6,781,4,0,4,0,0,387,776,4,0,398
2034.5,1,1,7,887,2,0,2,0,0,447,884,2,0,437
2034.5,1,1,8,853,6,0,6,0,0,444,853,6,0,429
2034.5,1,1,9,847,4,0,4,0,0,412,845,4,0,424
2034.5,1,1,10,844,3,0,3,0,0,430,844,3,0,424
2034.5,1,1,11,839,0,0,0,0,0,412,839,0,0,385
2034.5,1,1,12,784,3,0,3,1,1,403,784,3,0,406
2034.5,1,1,13,810,7,0,7,0,0,402,810,7,0,387
2034.5,1,1,14,731,11,0,11,0,0,361,731,11,1,379
2034.5,1,1,15,777,14,1,12,0,0,449,777,13,2,470
2034.5,1,1,16,712,15,3,10,0,0,426,712,12,3,486
2034.5,1,1,17,718,19,0,9,0,0,487,718,14,1,503
2034.5,1,1,18,674,10,3,7,0,0,489,674,7,0,569
2034.5,1,1,19,743,18,1,10,0,0,542,743,17,7,622
2034.5,1,1,20,710,32,3,19,0,0,550,710,26,4,616
2034.5,1,1,21,657,41,5,33,0,0,525,657,36,7,549
2034.5,1,1,22,677,47,1,30,0,0,526,677,44,9,569
2034.5,1,1,23,652,55,2,42,0,0,512,652,53,5,567
2034.5,1,1,24,627,57,3,41,0,0,494,627,52,8,532
2034.5,1,1,25,597,53,3,44,0,0,466,597,51,5,527
2034.5,1,1,26,634,60,1,47,1,1,502,634,59,9,516
2034.5,1,1,27,548,54,0,45,0,0,424,548,54,8,422
2034.5,1,1,28,600,77,1,64,0,0,477,600,75,5,447
2034.5,1,1,29,573,82,0,67,0,0,462,573,81,8,481
2034.5,1,1,30,575,92,1,73,0,0,464,575,91,7,449
2034.5,1,1,31,542,97,6,76,1,1,433,542,91,5,416
2034.5,1,1,32,550,115,3,96,4,2,441,550,110,10,400
2034.5,1,1,33,501,105,6,83,2,2,407,501,99,8,381
2034.5,1,1,34,527,146,0,117,1,0,431,527,145,9,355
2034.5,1,1,35,454,121,0,99,0,0,364,454,121,5,314
2034.5,1,1,36,512,145,1,121,0,0,419,512,144,10,335
2034.5,1,1,37,465,144,3,114,2,2,381,465,141,13,294
2034.5,1,1,38,439,113,1,89,1,1,353,439,113,4,304
2034.5,1,1,39,439,132,2,108,0,0,344,439,130,2,253
2034.5,1,1,40,482,159,1,133,1,1,384,482,158,6,304
2034.5,1,1,41,449,148,1,115,2,1,358,449,146,10,227
2034.5,1,1,42,420,152,1,122,1,1,341,420,151,11,256
2034.5,1,1,43,428,166,2,125,4,3,336,428,162,15,240
2034.5,1,1,44,482,167,0,132,1,1,371,482,167,10,218
2034.5,1,1,45,394,148,1,126,2,2,315,394,147,6,232
2034.5,1,1,46,406,171,1,139,0,0,338,406,170,11,189
2034.5,1,1,47,400,168,2,140,0,0,321,400,167,7,215
2034.5,1,1,48,359,145,0,117,0,0,302,359,145,12,193
2034.5,1,1,49,412,184,0,146,5,4,324,412,184,9,175
2034.5,1,1,50,356,164,0,141,0,0,292,356,163,3,182
2034.5,1,1,51,366,152,0,128,2,2,292,366,152,9,199
2034.5,1,1,52,344,140,0,121,1,1,281,344,140,2,165
2034.5,1,1,53,325,144,0,120,1,1,261,325,144,6,161
2034.5,1,1,54,341,130,0,108,2,0,269,341,130,5,174
2034.5,1,1,55,296,122,0,103,4,2,240,296,122,6,154
2034.5,1,1,56,263,117,2,92,2,0,212,263,114,5,127
2034.5,1,1,57,241,110,0,92,1,0,186,241,110,3,106
2034.5,1,1,58,236,78,0,68,0,0,188,236,78,2,138
2034.5,1,1,59,227,82,0,66,1,0,187,227,82,2,135
2034.5,1,1,60,205,68,0,58,3,0,169,205,68,0,111
2034.5,1,1,61,192,65,1,57,2,0,153,192,65,1,112
2034.5,1,1,62,206,58,0,52,2,1,159,206,58,3,110
2034.5,1,1,63,159,53,0,46,4,2,125,159,53,0,109
2034.5,1,1,64,150,39,0,34,1,0,125,150,39,1,98
2034.5,1,1,65,162,56,0,51,3,0,135,162,56,0,104
2034.5,1,1,66,167,45,0,36,1,0,130,167,45,3,114
2034.5,1,1,67,149,34,0,31,1,0,109,149,34,1,95
2034.5,1,1,68,116,25,0,21,2,1,90,116,25,0,71
2034.5,1,1,69,134,18,1,14,2,0,106,134,17,2,105
2034.5,1,1,70,135,27,0,24,4,0,108,135,27,2,106
2034.5,1,1,71,149,24,0,20,5,0,112,149,24,1,116
2034.5,1,1,72,145,17,0,17,3,0,108,145,17,0,107
2034.5,1,1,73,105,11,0,8,1,0,77,105,11,0,72
2034.5,1,1,74,99,8,0,8,1,0,77,99,8,0,89
2034.5,1,1,75,116,16,0,14,1,0,91,116,16,0,84
2034.5,1,1,76,101,7,0,6,5,0,71,101,7,0,71
2034.5,1,1,77,108,8,0,6,3,0,83,108,8,0,93
2034.5,1,1,78,119,6,0,5,1,0,96,119,6,0,88
2034.5,1,1,79,78,6,0,6,1,0,57,78,6,0,62
2034.5,1,1,80,80,6,0,5,4,1,58,80,6,0,66
2034.5,1,1,81,76,3,0,2,5,0,51,76,3,0,69
2034.5,1,1,82,74,1,0,1,9,0,59,74,1,0,70
2034.5,1,1,83,65,2,0,1,4,0,49,65,2,2,46
2034.5,1,1,84,48,2,0,1,3,0,33,48,2,0,42
2034.5,1,1,85,55,6,0,5,5,0,39,55,6,0,36
2034.5,1,1,86,48,1,0,1,1,0,36,48,1,0,32
2034.5,1,1,87,28,0,0,0,4,0,21,28,0,0,25
2034.5,1,1,88,31,0,0,0,3,0,27,31,0,0,22
2034.5,1,1,89,16,2,0,1,3,0,11,16,2,0,19
2034.5,1,1,90,22,0,0,0,3,0,15,22,0,0,8
2034.5,1,1,91,8,0,0,0,0,0,6,8,0,0,8
2034.5,1,1,92,16,1,0,1,1,0,13,16,1,0,10
2034.5,1,1,93,9,0,0,0,0,0,5,9,0,0,7
2034.5,1,1,94,7,0,0,0,0,0,6,7,0,0,8
2034.5,1,1,95,8,0,0,0,1,0,5,8,0,0,4
2034.5,1,1,96,5,0,0,0,0,0,4,5,0,0,3
2034.5,1,1,97,3,0,0,0,1,0,1,3,0,0,4
2034.5,1,1,98,3,0,0,0,1,0,3,3,0,0,0
2034.5,1,1,99,10,0,0,0,2,0,9,10,0,0,14
2035,1,0,0,985,5,4,0,10,2,268,268,2,1,146
2035,1,0,1,835,2,0,0,1,0,463,548,0,0,0
2035,1,0,2,951,4,0,4,1,0,474,800,4,0,0
2035,1,0,3,972,7,0,7,0,0,471,891,7,0,0
2035,1,0,4,896,5,0,5,1,0,439,852,5,0,0
2035,1,0,5,830,4,0,4,0,0,409,817,4,0,0
2035,1,0,6,797,2,0,2,0,0,399,791,2,0,0
2035,1,0,7,812,4,0,3,0,0,416,807,4,0,0
2035,1,0,8,798,1,0,1,0,0,399,796,1,0,0
2035,1,0,9,817,3,0,3,0,0,401,817,3,0,0
2035,1,0,10,823,10,0,10,0,0,412,822,10,0,0
2035,1,0,11,775,6,0,6,0,0,372,775,6,0,0
2035,1,0,12,763,3,0,2,0,0,387,763,3,0,0
2035,1,0,13,852,5,0,3,0,0,406,852,5,0,2
2035,1,0,14,760,3,0,3,0,0,398,760,3,0,7
2035,1,0,15,728,5,0,4,1,0,359,728,5,0,15
2035,1,0,16,717,11,0,9,0,0,371,717,11,0,38
2035,1,0,17,733,4,0,3,1,0,421,733,4,0,103
2035,1,0,18,696,10,1,8,0,0,451,696,9,0,166
2035,1,0,19,683,11,1,8,1,0,471,683,9,0,182
2035,1,0,20,635,14,1,10,0,0,470,635,12,0,206
2035,1,0,21,638,6,0,3,1,0,478,638,5,0,215
2035,1,0,22,673,20,0,17,0,0,510,673,19,0,207
2035,1,0,23,626,14,2,9,0,0,481,626,12,0,234
2035,1,0,24,617,19,0,14,1,0,479,617,17,1,232
2035,1,0,25,657,24,0,18,0,0,493,657,24,0,239
2035,1,0,26,538,17,1,15,2,0,417,538,17,1,186
2035,1,0,27,594,31,2,26,0,0,460,594,30,0,183
2035,1,0,28,526,22,0,19,0,0,408,526,20,1,176
2035,1,0,29,577,28,0,22,0,0,432,577,28,3,230
2035,1,0,30,560,27,0,23,0,0,429,560,27,1,198
2035,1,0,31,557,42,0,32,3,1,428,557,41,0,201
2035,1,0,32,498,31,1,20,2,0,374,498,29,1,178
2035,1,0,33,497,40,0,31,0,0,377,497,38,1,150
2035,1,0,34,511,59,0,47,0,0,385,511,59,0,190
2035,1,0,35,494,61,3,49,0,0,385,494,59,2,170
2035,1,0,36,475,55,1,42,2,1,346,475,53,1,168
2035,1,0,37,497,61,0,49,1,0,394,497,61,2,163
2035,1,0,38,451,65,1,47,1,0,350,451,63,0,156
2035,1,0,39,435,61,1,43,1,0,349,435,59,3,155
2035,1,0,40,448,71,1,59,1,1,363,448,70,2,143
2035,1,0,41,418,67,0,52,2,1,325,418,66,3,135
2035,1,0,42,399,77,1,63,2,1,306,399,77,1,136
2035,1,0,43,374,64,1,49,0,0,291,374,60,3,133
2035,1,0,44,446,82,2,69,1,0,354,446,80,0,118
2035,1,0,45,461,93,0,74,1,0,361,461,93,0,156
2035,1,0,46,410,81,2,66,3,1,318,410,78,0,139
2035,1,0,47,410,84,1,62,2,0,315,410,80,0,113
2035,1,0,48,394,91,1,82,1,0,317,394,91,1,110
2035,1,0,49,400,102,0,77,1,0,313,400,101,2,114
2035,1,0,50,412,92,3,75,2,0,328,412,89,1,114
2035,1,0,51,379,97,1,81,2,0,304,379,95,2,101
2035,1,0,52,365,79,0,64,4,0,282,365,78,2,86
2035,1,0,53,315,101,1,80,3,0,236,315,99,0,81
2035,1,0,54,306,90,2,73,3,1,244,306,87,0,93
2035,1,0,55,329,86,1,66,3,2,266,329,82,0,86
2035,1,0,56,274,67,2,59,2,0,219,274,64,3,83
2035,1,0,57,264,61,2,50,6,2,209,264,60,2,84
2035,1,0,58,262,59,0,50,1,0,218,262,57,4,74
2035,1,0,59,218,68,1,59,5,1,168,218,67,3,52
2035,1,0,60,235,64,0,52,5,2,186,235,63,0,76
2035,1,0,61,226,70,0,62,3,0,181,226,69,0,68
2035,1,0,62,219,47,0,37,4,0,175,219,47,0,62
2035,1,0,63,171,39,1,33,4,1,131,171,38,1,54
2035,1,0,64,174,50,2,37,6,1,135,174,46,1,59
2035,1,0,65,162,32,0,28,1,0,140,162,31,1,52
2035,1,0,66,135,36,1,28,4,0,111,135,34,0,42
2035,1,0,67,127,32,1,29,3,0,105,127,31,0,34
2035,1,0,68,125,28,0,22,4,0,97,125,26,1,30
2035,1,0,69,115,25,0,19,1,0,88,115,24,0,43
2035,1,0,70,110,16,0,14,6,0,87,110,16,0,40
2035,1,0,71,119,21,0,19,4,0,102,119,21,0,37
2035,1,0,72,90,13,0,11,2,0,74,90,12,0,43
2035,1,0,73,87,14,0,10,2,0,62,87,14,0,42
2035,1,0,74,62,8,0,7,1,0,52,62,8,0,29
2035,1,0,75,57,8,0,7,2,0,43,57,8,0,20
2035,1,0,76,53,6,0,5,1,0,44,53,6,0,27
2035,1,0,77,54,6,0,6,1,0,46,54,6,0,17
2035,1,0,78,47,9,0,6,1,0,37,47,8,0,12
2035,1,0,79,48,4,0,4,4,0,47,48,4,0,16
2035,1,0,80,27,0,0,0,3,0,19,27,0,0,12
2035,1,0,81,25,4,0,3,1,0,21,25,4,0,6
2035,1,0,82,13,2,0,2,3,1,10,13,2,0,5
2035,1,0,83,24,3,0,1,0,0,19,24,3,0,5
2035,1,0,84,17,1,0,0,0,0,11,17,1,0,4
2035,1,0,85,16,1,0,0,1,0,14,16,1,0,3
2035,1,0,86,12,0,0,0,1,0,7,12,0,0,4
2035,1,0,87,11,0,0,0,1,0,9,11,0,0,2
2035,1,0,88,9,0,0,0,0,0,8,9,0,0,1
2035,1,0,89,5,0,0,0,0,0,5,5,0,0,4
2035,1,0,90,5,0,0,0,0,0,4,5,0,0,1
2035,1,0,91,2,0,0,0,0,0,1,2,0,0,0
2035,1,0,92,1,0,0,0,0,0,1,1,0,0,0
2035,1,0,93,1,0,0,0,1,0,1,1,0,0,0
2035,1,0,94,2,0,0,0,0,0,2,2,0,0,2
2035,1,0,95,1,0,0,0,0,0,0,1,0,0,0
2035,1,0,96,1,0,0,0,0,0,0,1,0,0,0
2035,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,99,2,0,0,0,0,0,1,2,0,0,0
2035,1,1,0,968,2,1,0,10,3,226,226,1,1,124
2035,1,1,1,865,4,0,4,0,0,481,561,4,0,0
2035,1,1,2,991,3,0,3,0,0,485,796,3,0,0
2035,1,1,3,1011,6,0,5,0,0,503,923,6,0,0
2035,1,1,4,931,5,0,5,0,0,463,905,5,0,0
2035,1,1,5,822,5,0,5,1,0,414,806,5,0,0
2035,1,1,6,830,3,0,3,0,0,420,824,3,0,0
2035,1,1,7,884,2,0,2,0,0,447,879,2,0,0
2035,1,1,8,844,3,0,3,0,0,429,843,3,0,0
2035,1,1,9,841,6,0,6,0,0,431,840,6,0,0
2035,1,1,10,891,5,0,5,0,0,445,890,5,0,0
2035,1,1,11,828,1,0,1,0,0,408,828,1,0,0
2035,1,1,12,802,1,0,1,0,0,389,802,1,0,0
2035,1,1,13,820,6,0,5,0,0,440,820,6,0,5
2035,1,1,14,770,12,0,12,0,0,376,770,12,0,29
2035,1,1,15,714,12,1,10,0,0,400,714,10,0,81
2035,1,1,16,785,14,1,8,0,0,494,785,12,1,124
2035,1,1,17,692,18,1,10,0,0,472,692,12,0,184
2035,1,1,18,678,12,0,8,0,0,481,678,10,0,245
2035,1,1,19,723,16,0,9,1,0,542,723,13,0,275
2035,1,1,20,736,24,1,16,0,0,558,736,21,1,282
2035,1,1,21,685,37,1,28,1,0,544,685,32,3,279
2035,1,1,22,667,46,1,33,0,0,529,667,42,2,285
2035,1,1,23,643,52,5,42,0,0,515,643,49,4,254
2035,1,1,24,671,65,2,47,0,0,528,671,61,3,267
2035,1,1,25,580,50,1,40,0,0,469,580,47,3,242
2035,1,1,26,610,58,1,47,1,1,483,610,57,1,246
2035,1,1,27,615,60,3,51,1,1,484,615,58,0,206
2035,1,1,28,561,67,2,52,0,0,432,561,65,5,221
2035,1,1,29,593,83,1,68,1,1,469,593,80,1,213
2035,1,1,30,574,83,3,67,0,0,461,574,80,0,195
2035,1,1,31,546,94,2,74,0,0,429,546,89,2,176
2035,1,1,32,557,115,1,92,2,0,435,557,109,5,170
2035,1,1,33,532,118,4,98,1,0,435,532,112,3,161
2035,1,1,34,494,119,4,90,0,0,402,494,112,5,162
2035,1,1,35,498,139,0,114,0,0,385,498,139,1,125
2035,1,1,36,472,122,0,100,1,1,378,472,122,1,161
2035,1,1,37,511,154,2,120,1,1,411,511,150,1,158
2035,1,1,38,434,124,1,96,2,2,347,434,122,0,138
2035,1,1,39,435,125,0,100,1,0,351,435,123,0,115
2035,1,1,40,480,144,1,115,1,1,360,480,142,0,111
2035,1,1,41,455,150,2,115,2,2,357,455,146,3,116
2035,1,1,42,434,155,0,128,2,1,335,434,155,4,107
2035,1,1,43,420,146,1,118,4,2,332,420,143,0,113
