Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2034,1,1,92,12,0,0,0,0,0,5,12,0,0,2
2034,1,1,93,8,0,0,0,0,0,3,4,0,0,1
2034,1,1,94,6,0,0,0,1,0,1,5,0,0,1
2034,1,1,95,5,0,0,0,0,0,2,4,0,0,2
2034,1,1,96,6,0,0,0,0,0,3,5,0,0,3
2034,1,1,97,5,0,0,0,0,0,1,5,0,0,0
2034,1,1,98,6,0,0,0,0,0,3,4,0,0,3
2034,1,1,99,22,0,0,0,2,0,15,17,0,0,12
2034.5,1,0,0,989,12,5,3,9,2,236,236,7,6,133
2034.5,1,0,1,846,6,0,4,0,0,82,240,4,0,0
2034.5,1,0,2,913,10,0,2,0,0,2,269,5,0,0
2034.5,1,0,3,950,10,0,3,1,0,3,252,4,0,0
2034.5,1,0,4,848,12,0,4,0,0,4,232,5,0,0
2034.5,1,0,5,804,5,0,3,0,0,3,213,3,0,0
2034.5,1,0,6,750,2,0,0,0,0,0,185,0,0,0
2034.5,1,0,7,805,8,0,2,0,0,2,216,3,0,0
2034.5,1,0,8,786,8,0,4,1,0,4,198,4,0,0
2034.5,1,0,9,825,8,0,2,0,0,2,233,4,0,0
2034.5,1,0,10,771,9,0,4,0,0,4,218,4,0,0
2034.5,1,0,11,747,8,0,2,0,0,2,200,3,0,0
2034.5,1,0,12,707,6,0,2,0,0,2,203,3,0,0
2034.5,1,0,13,831,8,0,3,1,0,3,201,5,0,0
2034.5,1,0,14,736,4,0,3,0,0,3,188,3,0,0
2034.5,1,0,15,745,8,0,1,0,0,12,218,7,0,15
2034.5,1,0,16,712,3,0,3,1,0,40,230,3,1,39
2034.5,1,0,17,692,9,0,4,0,0,109,255,6,0,102
2034.5,1,0,18,676,4,1,3,0,0,199,339,3,1,145
2034.5,1,0,19,678,10,0,6,1,1,283,426,10,2,200
2034.5,1,0,20,676,7,1,5,0,0,305,447,5,0,233
2034.5,1,0,21,659,21,1,10,1,0,316,486,13,1,215
2034.5,1,0,22,671,21,2,11,1,1,330,505,16,2,221
2034.5,1,0,23,582,24,1,14,1,1,308,442,17,0,209
2034.5,1,0,24,657,21,1,7,0,0,353,520,14,1,231
2034.5,1,0,25,610,23,1,9,1,0,324,477,17,2,260
2034.5,1,0,26,564,20,3,6,0,0,315,456,11,1,186
2034.5,1,0,27,558,23,0,16,1,1,294,469,20,0,202
2034.5,1,0,28,575,33,1,16,0,0,284,449,24,1,213
2034.5,1,0,29,563,29,1,19,1,0,318,455,25,3,210
2034.5,1,0,30,525,37,0,24,0,0,287,423,30,3,190
2034.5,1,0,31,498,43,0,25,0,0,271,413,33,1,168
2034.5,1,0,32,528,51,0,30,1,0,284,423,36,3,183
2034.5,1,0,33,514,55,0,34,0,0,290,431,46,3,164
2034.5,1,0,34,486,50,0,30,0,0,281,412,43,0,193
2034.5,1,0,35,487,49,0,24,0,0,287,403,36,1,150
2034.5,1,0,36,509,41,1,27,0,0,283,423,39,5,204
2034.5,1,0,37,452,60,1,38,0,0,247,363,55,2,164
2034.5,1,0,38,435,63,0,42,2,2,242,359,50,2,142
2034.5,1,0,39,453,74,1,48,1,1,244,384,62,0,158
2034.5,1,0,40,410,71,3,43,1,1,231,342,59,4,125
2034.5,1,0,41,438,64,1,43,1,1,241,359,52,2,139
2034.5,1,0,42,366,61,1,44,1,0,207,299,56,4,129
2034.5,1,0,43,366,64,0,40,4,3,203,305,54,1,140
2034.5,1,0,44,434,72,0,51,6,3,246,351,65,1,134
2034.5,1,0,45,407,66,0,44,4,1,237,337,59,3,134
2034.5,1,0,46,409,79,0,55,4,1,258,353,71,2,171
2034.5,1,0,47,388,75,0,59,0,0,233,322,71,0,131
2034.5,1,0,48,408,92,1,67,2,1,255,354,88,4,140
2034.5,1,0,49,369,84,1,58,2,1,219,309,81,4,120
2034.5,1,0,50,363,73,0,58,3,1,205,310,69,1,107
2034.5,1,0,51,386,86,0,66,4,2,226,326,82,1,106
2034.5,1,0,52,328,66,0,50,6,2,208,284,64,2,119
2034.5,1,0,53,334,62,1,47,3,2,200,281,57,3,101
2034.5,1,0,54,312,63,0,48,2,0,176,258,60,1,81
2034.5,1,0,55,259,64,0,52,3,2,153,221,63,4,76
2034.5,1,0,56,277,59,0,44,4,2,154,236,56,1,82
2034.5,1,0,57,232,54,0,42,6,3,144,196,52,0,75
2034.5,1,0,58,222,50,0,36,3,1,134,192,46,3,74
2034.5,1,0,59,216,50,1,38,1,0,129,183,47,0,58
2034.5,1,0,60,211,44,0,35,2,0,116,179,43,2,61
2034.5,1,0,61,192,38,1,33,3,1,112,160,38,0,52
2034.5,1,0,62,166,25,0,18,4,0,86,132,23,1,62
2034.5,1,0,63,165,31,0,19,5,1,95,138,30,0,59
2034.5,1,0,64,135,22,0,16,1,0,69,107,21,2,37
2034.5,1,0,65,139,24,0,18,2,0,84,119,24,0,39
2034.5,1,0,66,125,28,0,20,2,0,73,99,25,1,35
2034.5,1,0,67,98,11,0,9,4,0,53,78,11,0,30
2034.5,1,0,68,109,17,0,14,2,0,57,93,16,0,30
2034.5,1,0,69,103,17,1,12,3,0,61,81,15,1,40
2034.5,1,0,70,127,19,0,13,6,0,68,102,17,2,27
2034.5,1,0,71,89,10,0,7,4,0,55,75,9,1,38
2034.5,1,0,72,81,9,0,8,4,0,49,69,9,0,27
2034.5,1,0,73,80,9,1,5,0,0,42,66,8,0,26
2034.5,1,0,74,63,11,0,9,3,0,34,58,10,0,23
2034.5,1,0,75,56,8,0,2,3,0,28,47,7,0,24
2034.5,1,0,76,52,4,0,2,1,0,27,44,4,0,13
2034.5,1,0,77,51,8,0,6,4,0,28,42,8,0,24
2034.5,1,0,78,49,1,0,0,1,0,20,33,1,0,24
2034.5,1,0,79,35,3,0,3,0,0,26,33,3,0,14
2034.5,1,0,80,33,2,0,2,4,0,22,29,2,0,17
2034.5,1,0,81,34,3,0,2,4,0,15,27,3,0,9
2034.5,1,0,82,22,2,0,2,3,0,11,17,2,0,11
2034.5,1,0,83,29,0,0,0,2,0,15,25,0,0,9
2034.5,1,0,84,18,0,0,0,0,0,8,12,0,0,5
2034.5,1,0,85,12,0,0,0,3,0,6,9,0,0,3
2034.5,1,0,86,16,1,0,1,2,0,9,11,1,0,7
2034.5,1,0,87,8,0,0,0,1,0,4,4,0,0,1
2034.5,1,0,88,10,0,0,0,0,0,7,9,0,0,5
2034.5,1,0,89,4,0,0,0,0,0,2,4,0,0,1
2034.5,1,0,90,1,0,0,0,1,0,1,1,0,0,1
2034.5,1,0,91,4,0,0,0,0,0,2,2,0,0,1
2034.5,1,0,92,2,0,0,0,0,0,1,2,0,0,1
2034.5,1,0,93,3,1,0,1,0,0,2,3,1,0,1
2034.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,95,0,0,0,0,1,0,0,0,0,0,0
2034.5,1,0,96,3,0,0,0,0,0,2,3,0,0,2
2034.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,98,2,0,0,0,0,0,1,2,0,0,1
2034.5,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2034.5,1,1,0,954,7,7,0,12,3,203,203,2,3,118
2034.5,1,1,1,884,10,0,3,0,0,64,214,3,0,0
2034.5,1,1,2,947,13,0,5,1,0,5,286,7,0,0
2034.5,1,1,3,943,13,0,2,0,0,2,256,4,0,0
2034.5,1,1,4,872,10,0,4,0,0,4,229,5,0,0
2034.5,1,1,5,848,7,0,4,1,1,4,215,4,0,0
2034.5,1,1,6,715,4,0,1,0,0,1,183,1,0,0
2034.5,1,1,7,828,6,0,3,0,0,3,246,4,0,0
2034.5,1,1,8,823,8,0,2,0,0,2,224,2,0,0
2034.5,1,1,9,820,5,0,2,0,0,2,220,2,0,0
2034.5,1,1,10,850,7,0,2,0,0,2,237,3,0,0
2034.5,1,1,11,752,4,0,4,0,0,4,213,4,0,0
2034.5,1,1,12,732,4,0,0,0,0,0,206,2,0,0
2034.5,1,1,13,828,10,0,2,1,1,4,218,4,0,2
2034.5,1,1,14,755,12,1,4,0,0,35,229,6,2,30
2034.5,1,1,15,707,10,1,4,1,1,71,230,6,1,64
2034.5,1,1,16,739,17,4,8,0,0,185,360,12,2,160
2034.5,1,1,17,717,22,2,10,0,0,251,411,14,2,199
2034.5,1,1,18,714,13,0,2,0,0,291,464,6,2,243
2034.5,1,1,19,712,25,0,12,0,0,347,492,15,1,243
2034.5,1,1,20,682,40,4,19,1,1,362,532,26,5,235
2034.5,1,1,21,677,42,3,12,1,0,369,519,25,4,236
2034.5,1,1,22,590,43,1,25,0,0,342,476,31,7,258
2034.5,1,1,23,698,69,5,37,0,0,417,550,48,4,319
2034.5,1,1,24,649,75,2,40,3,2,405,531,59,7,251
2034.5,1,1,25,592,76,1,46,1,1,339,487,60,3,228
2034.5,1,1,26,549,77,2,48,1,1,324,458,63,7,216
2034.5,1,1,27,595,85,3,54,0,0,357,478,71,5,201
2034.5,1,1,28,560,93,2,58,3,1,332,452,74,6,202
2034.5,1,1,29,521,80,1,51,1,1,306,416,64,7,198
2034.5,1,1,30,522,97,0,64,2,2,298,431,82,0,182
2034.5,1,1,31,498,106,1,68,1,1,290,401,81,3,163
2034.5,1,1,32,563,119,1,81,0,0,354,469,103,2,199
2034.5,1,1,33,517,124,1,91,0,0,330,431,106,5,146
2034.5,1,1,34,475,132,0,95,2,0,290,391,119,8,164
2034.5,1,1,35,478,113,2,62,0,0,282,384,95,12,161
2034.5,1,1,36,438,110,0,76,1,1,260,362,101,2,135
2034.5,1,1,37,507,168,0,118,2,2,329,440,159,7,130
2034.5,1,1,38,461,134,1,101,2,1,294,386,121,3,132
2034.5,1,1,39,460,155,1,94,2,2,284,389,139,4,137
2034.5,1,1,40,424,144,0,100,2,2,256,363,134,0,118
2034.5,1,1,41,415,151,1,116,2,1,273,354,140,4,113
2034.5,1,1,42,412,139,1,95,1,1,250,358,130,5,115
2034.5,1,1,43,390,133,0,97,1,1,249,328,123,6,114
2034.5,1,1,44,456,160,0,120,0,0,265,373,149,3,99
2034.5,1,1,45,404,159,1,111,1,0,243,354,149,0,88
2034.5,1,1,46,346,132,2,103,2,2,220,304,130,7,82
2034.5,1,1,47,372,141,0,105,2,2,235,323,133,3,85
2034.5,1,1,48,333,120,1,87,2,2,204,290,114,3,80
2034.5,1,1,49,397,161,1,116,1,1,247,344,156,3,87
2034.5,1,1,50,361,146,0,118,2,1,240,323,143,3,78
2034.5,1,1,51,368,134,1,104,4,3,229,324,129,2,83
2034.5,1,1,52,300,108,0,89,2,0,200,271,105,4,73
2034.5,1,1,53,336,121,0,96,2,2,216,287,117,3,89
2034.5,1,1,54,283,106,1,83,3,2,183,246,102,3,60
2034.5,1,1,55,293,102,0,81,2,1,189,253,99,2,66
2034.5,1,1,56,247,81,0,68,3,3,159,213,81,0,58
2034.5,1,1,57,233,87,1,70,5,2,157,200,84,4,63
2034.5,1,1,58,231,75,1,62,0,0,152,201,73,1,69
2034.5,1,1,59,241,62,1,54,1,0,153,209,61,3,60
2034.5,1,1,60,218,58,0,42,1,1,126,176,57,2,60
2034.5,1,1,61,160,39,0,36,1,1,106,139,39,1,65
2034.5,1,1,62,187,52,1,42,3,1,114,150,50,1,45
2034.5,1,1,63,164,50,1,40,2,1,105,142,50,5,32
2034.5,1,1,64,176,31,0,23,4,0,96,143,31,2,51
2034.5,1,1,65,179,33,0,22,1,0,101,142,31,1,52
2034.5,1,1,66,138,21,0,14,0,0,74,113,19,1,53
2034.5,1,1,67,145,26,0,21,0,0,86,120,25,1,46
2034.5,1,1,68,125,19,0,18,1,1,74,104,19,1,46
2034.5,1,1,69,150,22,0,14,1,1,81,126,21,0,48
2034.5,1,1,70,155,20,1,13,1,0,75,127,18,0,41
2034.5,1,1,71,151,26,0,20,0,0,77,123,26,0,35
2034.5,1,1,72,129,12,0,10,1,0,70,110,12,0,45
2034.5,1,1,73,133,11,0,10,3,1,74,104,11,0,38
2034.5,1,1,74,94,15,0,14,1,0,52,69,14,0,36
2034.5,1,1,75,119,8,0,7,2,0,62,94,8,0,39
2034.5,1,1,76,91,5,0,5,1,0,44,73,5,0,28
2034.5,1,1,77,114,12,0,8,2,0,54,91,12,0,34
2034.5,1,1,78,118,5,0,4,2,0,63,97,5,0,45
2034.5,1,1,79,98,4,0,4,0,0,48,79,4,0,18
2034.5,1,1,80,76,3,0,2,3,0,40,61,3,0,25
2034.5,1,1,81,71,2,0,1,8,0,40,62,2,0,24
2034.5,1,1,82,77,1,0,1,3,0,39,66,1,0,29
2034.5,1,1,83,61,0,0,0,2,0,39,52,0,0,30
2034.5,1,1,84,71,1,0,1,0,0,38,61,1,0,20
2034.5,1,1,85,45,0,0,0,4,0,18,33,0,0,17
2034.5,1,1,86,42,2,0,2,1,0,26,34,2,0,17
2034.5,1,1,87,32,1,0,1,4,0,20,31,1,0,19
2034.5,1,1,88,27,0,0,0,3,0,16,25,0,0,14
2034.5,1,1,89,22,1,0,0,2,0,11,20,1,0,10
2034.5,1,1,90,22,0,0,0,3,0,9,20,0,0,9
2034.5,1,1,91,22,1,0,1,1,0,10,17,1,0,1
2034.5,1,1,92,10,0,0,0,1,0,4,9,0,0,4
2034.5,1,1,93,10,0,0,0,0,0,3,7,0,0,2
2034.5,1,1,94,3,0,0,0,1,0,1,2,0,0,1
2034.5,1,1,95,7,0,0,0,0,0,2,6,0,0,2
2034.5,1,1,96,2,0,0,0,0,0,1,1,0,0,2
2034.5,1,1,97,8,0,0,0,0,0,5,7,0,0,2
2034.5,1,1,98,7,0,0,0,1,0,3,5,0,0,2
2034.5,1,1,99,23,0,0,0,1,0,13,18,0,0,9
2035,1,0,0,1027,12,10,2,14,4,216,216,3,1,125
2035,1,0,1,868,10,0,5,1,0,66,260,6,0,0
2035,1,0,2,904,7,0,1,2,2,1,251,3,0,0
2035,1,0,3,928,7,0,4,0,0,4,271,4,0,0
2035,1,0,4,898,13,0,4,1,1,4,236,5,1,0
2035,1,0,5,833,7,0,4,0,0,4,218,4,0,0
2035,1,0,6,758,3,0,1,1,0,1,211,1,0,0
2035,1,0,7,784,6,0,1,0,0,1,189,2,0,0
2035,1,0,8,803,5,0,1,0,0,1,222,1,0,0
2035,1,0,9,803,8,0,5,1,0,5,210,5,0,0
2035,1,0,10,809,13,0,4,0,0,4,208,6,0,0
2035,1,0,11,759,5,0,2,1,1,2,223,2,0,0
2035,1,0,12,706,6,0,1,1,1,1,194,1,0,0
2035,1,0,13,821,7,0,4,0,0,4,215,5,0,0
2035,1,0,14,749,7,0,3,0,0,6,189,4,0,5
2035,1,0,15,728,5,0,2,2,1,14,197,4,0,11
2035,1,0,16,733,3,1,0,0,0,43,241,3,1,44
2035,1,0,17,680,6,0,3,0,0,91,257,6,0,97
2035,1,0,18,722,8,0,4,0,0,205,356,5,0,160
2035,1,0,19,652,10,2,7,0,0,265,396,8,1,210
2035,1,0,20,728,8,2,4,0,0,348,500,5,1,244
2035,1,0,21,630,16,1,7,0,0,313,465,11,3,215
2035,1,0,22,657,19,1,10,0,0,339,518,14,2,238
2035,1,0,23,630,29,2,17,0,0,318,476,21,1,215
2035,1,0,24,615,22,0,11,0,0,314,477,14,0,241
2035,1,0,25,633,20,0,7,0,0,333,498,15,1,217
2035,1,0,26,582,20,0,9,1,1,300,453,14,4,212
2035,1,0,27,566,20,1,10,1,1,318,478,17,1,231
2035,1,0,28,562,31,0,20,2,1,303,459,24,0,201
2035,1,0,29,583,32,4,14,0,0,328,466,25,2,223
2035,1,0,30,563,33,1,19,2,1,296,445,27,1,203
2035,1,0,31,482,43,0,25,0,0,271,394,33,3,185
2035,1,0,32,494,45,1,28,1,0,284,408,34,3,203
2035,1,0,33,524,54,2,31,0,0,303,427,43,3,196
2035,1,0,34,503,50,0,31,2,2,276,418,40,0,179
2035,1,0,35,500,54,2,33,1,0,309,428,44,3,172
2035,1,0,36,511,49,2,27,1,0,265,417,37,0,168
2035,1,0,37,469,51,1,31,7,4,260,386,47,2,153
2035,1,0,38,467,63,1,43,3,1,283,386,56,3,167
2035,1,0,39,412,58,1,37,4,3,234,343,50,5,144
2035,1,0,40,430,76,1,51,0,0,248,361,59,0,138
2035,1,0,41,414,76,0,47,2,2,232,345,66,0,119
2035,1,0,42,374,48,0,33,2,2,207,304,41,3,113
2035,1,0,43,398,64,1,46,3,1,229,329,57,2,126
2035,1,0,44,389,70,1,45,0,0,229,324,62,4,139
2035,1,0,45,427,66,0,52,3,2,242,346,61,1,142
2035,1,0,46,395,75,1,51,2,0,242,333,67,2,117
2035,1,0,47,390,81,0,56,4,1,236,330,75,1,118
2035,1,0,48,377,73,0,57,5,3,227,316,69,0,115
2035,1,0,49,397,89,1,65,4,2,251,346,86,6,120
2035,1,0,50,368,75,1,55,5,3,213,306,72,1,123
2035,1,0,51,366,76,1,52,2,1,211,312,71,3,118
2035,1,0,52,356,79,2,60,4,3,217,308,77,4,109
2035,1,0,53,351,73,1,56,0,0,210,297,68,1,101
2035,1,0,54,293,51,0,42,1,0,169,240,49,0,93
2035,1,0,55,304,68,0,51,2,0,164,253,64,1,75
2035,1,0,56,266,56,0,41,4,2,155,229,54,0,89
2035,1,0,57,241,53,0,40,1,0,141,207,51,2,71
2035,1,0,58,215,47,0,35,7,3,126,186,45,1,55
2035,1,0,59,221,56,1,40,0,0,130,186,51,0,59
2035,1,0,60,216,40,0,29,4,0,128,185,38,1,78
2035,1,0,61,197,44,1,37,4,1,117,169,44,1,61
2035,1,0,62,175,25,0,20,0,0,94,139,23,1,41
2035,1,0,63,166,32,1,23,2,1,95,134,31,0,52
2035,1,0,64,150,29,0,18,1,0,82,127,28,2,44
2035,1,0,65,114,20,0,16,7,2,60,93,20,1,39
2035,1,0,66,142,25,0,21,1,0,86,116,24,2,37
2035,1,0,67,108,17,0,14,1,1,60,87,15,0,28
2035,1,0,68,102,12,0,9,3,0,54,84,12,0,29
2035,1,0,69,101,20,0,17,4,0,60,86,19,0,43
2035,1,0,70,108,15,1,9,6,1,50,79,12,1,28
2035,1,0,71,107,14,0,10,3,0,56,87,13,0,31
2035,1,0,72,78,8,0,7,4,0,47,68,7,0,21
2035,1,0,73,83,8,0,7,3,1,38,68,8,1,29
2035,1,0,74,62,10,0,6,1,0,41,56,9,0,25
2035,1,0,75,58,7,0,4,6,1,32,49,6,1,19
2035,1,0,76,48,6,0,2,1,0,25,43,6,0,21
2035,1,0,77,54,7,0,3,1,0,28,44,7,1,21
2035,1,0,78,52,5,0,4,2,0,25,39,5,0,16
2035,1,0,79,41,0,0,0,0,0,27,33,0,0,14
2035,1,0,80,27,5,0,5,1,0,21,25,5,0,10
2035,1,0,81,40,0,0,0,4,0,22,33,0,1,18
2035,1,0,82,16,3,0,2,2,0,11,14,3,0,5
2035,1,0,83,27,1,0,1,0,0,14,21,1,0,9
2035,1,0,84,24,0,0,0,1,0,9,18,0,0,12
2035,1,0,85,12,0,0,0,2,0,4,9,0,0,5
2035,1,0,86,12,0,0,0,3,0,7,9,0,0,3
2035,1,0,87,11,1,0,1,1,0,4,7,1,0,4
2035,1,0,88,7,0,0,0,1,0,3,4,0,0,6
2035,1,0,89,5,0,0,0,2,0,4,5,0,0,2
2035,1,0,90,2,0,0,0,0,0,2,2,0,0,1
2035,1,0,91,5,0,0,0,0,0,2,3,0,0,1
2035,1,0,92,1,0,0,0,0,0,1,1,0,0,1
2035,1,0,93,1,0,0,0,2,0,1,1,0,0,2
2035,1,0,94,2,1,0,1,0,0,2,2,1,0,0
2035,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,96,1,0,0,0,1,0,1,1,0,0,2
2035,1,0,97,1,0,0,0,0,0,1,1,0,0,1
2035,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,99,3,0,0,0,0,0,1,3,0,0,0
2035,1,1,0,960,13,8,2,9,3,189,189,5,4,106
2035,1,1,1,905,5,0,0,0,0,59,233,1,0,0
2035,1,1,2,908,14,0,4,1,1,4,250,5,0,0
2035,1,1,3,995,11,0,4,0,0,4,276,7,0,0
2035,1,1,4,887,14,0,4,0,0,4,238,5,0,0
2035,1,1,5,868,9,0,4,0,0,4,231,4,0,0
2035,1,1,6,734,3,0,1,0,0,1,192,1,0,0
2035,1,1,7,804,6,0,4,0,0,4,200,5,0,0
2035,1,1,8,816,4,0,0,0,0,0,252,0,0,0
2035,1,1,9,813,10,0,4,0,0,4,218,4,0,0
2035,1,1,10,831,4,0,1,0,0,1,221,2,1,0
2035,1,1,11,809,4,0,2,0,0,3,230,3,1,0
2035,1,1,12,736,7,0,4,0,0,4,221,5,0,0
2035,1,1,13,815,5,0,1,1,1,2,216,1,1,0
2035,1,1,14,746,12,0,5,0,0,29,205,7,1,36
2035,1,1,15,743,12,1,4,0,0,90,266,8,1,59
2035,1,1,16,717,10,2,5,0,0,139,309,5,0,117
2035,1,1,17,754,27,7,10,1,0,273,448,15,3,196
2035,1,1,18,716,24,5,9,1,1,304,465,16,7,231
2035,1,1,19,708,24,4,8,1,0,348,500,14,3,243
2035,1,1,20,686,30,6,11,0,0,358,507,21,7,280
2035,1,1,21,676,53,2,25,2,0,377,540,37,8,277
2035,1,1,22,627,43,3,17,0,0,347,486,25,3,246
2035,1,1,23,660,61,2,37,0,0,385,530,48,3,265
2035,1,1,24,690,71,2,35,2,2,408,558,51,3,249
2035,1,1,25,607,81,0,49,0,0,354,498,67,6,225
2035,1,1,26,527,64,1,36,1,1,295,433,50,2,204
2035,1,1,27,581,71,3,39,1,1,328,473,56,6,209
2035,1,1,28,589,99,2,67,0,0,353,473,83,4,229
2035,1,1,29,517,99,2,59,3,3,307,416,76,4,203
2035,1,1,30,562,84,3,62,2,2,332,457,72,0,188
2035,1,1,31,490,100,2,62,0,0,297,415,82,8,187
2035,1,1,32,535,110,1,72,0,0,312,436,94,5,210
2035,1,1,33,547,132,4,90,1,1,346,458,112,4,161
2035,1,1,34,475,132,3,89,2,2,290,387,111,1,147
2035,1,1,35,467,114,0,84,0,0,287,383,106,8,145
2035,1,1,36,482,121,1,75,2,2,288,395,109,6,144
2035,1,1,37,460,137,1,93,3,2,276,389,126,6,134
2035,1,1,38,483,139,0,103,1,0,302,410,130,4,147
2035,1,1,39,455,156,1,107,3,2,285,392,141,4,121
2035,1,1,40,451,145,2,94,0,0,272,374,132,5,124
2035,1,1,41,405,140,2,103,5,5,256,347,130,4,109
2035,1,1,42,416,147,3,105,1,1,260,356,134,3,112
2035,1,1,43,406,141,0,100,2,2,262,358,133,2,122
2035,1,1,44,443,155,0,121,0,0,278,369,145,5,116
2035,1,1,45,397,155,2,107,3,1,234,328,142,4,85
2035,1,1,46,381,142,0,98,2,1,233,338,137,5,84
2035,1,1,47,351,132,1,106,2,2,219,302,126,1,73
2035,1,1,48,358,129,0,103,2,1,234,316,125,4,89
2035,1,1,49,374,146,0,101,4,4,226,324,142,9,85
2035,1,1,50,379,155,0,117,1,1,243,335,152,7,98
2035,1,1,51,351,137,0,107,2,2,212,315,132,4,76
2035,1,1,52,325,115,0,94,2,2,208,288,113,0,76
2035,1,1,53,338,122,0,95,2,2,224,290,119,4,100
2035,1,1,54,300,110,0,91,3,2,193,265,107,3,84
2035,1,1,55,284,99,0,78,5,3,182,242,95,2,75
2035,1,1,56,266,89,1,69,2,1,165,233,87,2,78
2035,1,1,57,235,91,1,73,0,0,153,202,91,5,54
2035,1,1,58,237,75,1,63,0,0,149,200,71,2,46
2035,1,1,59,244,72,3,59,1,0,155,218,70,3,72
2035,1,1,60,213,57,1,46,1,0,126,177,55,1,54
2035,1,1,61,184,47,0,39,1,0,108,155,46,0,51
2035,1,1,62,194,50,0,45,3,2,132,161,50,2,53
2035,1,1,63,164,50,0,41,3,2,98,139,50,0,41
2035,1,1,64,150,34,1,29,1,0,85,123,34,1,36
2035,1,1,65,188,33,0,22,2,1,97,149,30,1,49
2035,1,1,66,149,24,0,21,1,1,86,116,24,1,40
2035,1,1,67,154,22,0,15,2,2,90,130,20,1,56
2035,1,1,68,127,21,0,18,2,0,74,103,21,0,48
2035,1,1,69,140,21,0,18,2,1,90,119,21,0,54
2035,1,1,70,156,24,0,14,1,0,81,133,23,1,57
2035,1,1,71,136,22,0,17,0,0,81,107,20,0,49
2035,1,1,72,151,19,0,14,4,0,85,127,19,0,59
2035,1,1,73,122,11,0,9,3,0,69,97,11,0,47
2035,1,1,74,97,7,0,6,2,0,57,75,6,0,32
2035,1,1,75,119,16,0,15,2,0,71,91,16,0,44
2035,1,1,76,89,5,0,5,2,1,47,72,5,0,24
2035,1,1,77,119,10,0,6,1,0,55,95,10,0,36
2035,1,1,78,110,8,0,5,0,0,58,93,8,0,49
2035,1,1,79,101,5,0,4,1,0,56,82,5,0,41
2035,1,1,80,89,3,0,3,0,0,41,70,3,0,29
2035,1,1,81,73,2,0,0,2,0,41,64,2,0,32
2035,1,1,82,79,2,0,2,2,0,41,66,2,0,26
2035,1,1,83,66,0,0,0,3,0,42,60,0,0,28
2035,1,1,84,60,1,0,1,1,0,34,47,1,0,28
2035,1,1,85,57,1,1,0,3,0,32,48,0,0,21
2035,1,1,86,33,2,0,2,1,0,18,24,2,0,17
2035,1,1,87,41,0,0,0,5,0,26,37,0,0,11
2035,1,1,88,21,0,0,0,3,0,13,20,0,0,13
2035,1,1,89,25,1,0,0,1,0,15,23,1,0,12
2035,1,1,90,20,0,0,0,2,0,9,18,0,0,7
2035,1,1,91,24,1,0,1,1,0,11,21,1,0,6
2035,1,1,92,9,0,0,0,2,0,3,6,0,0,4
2035,1,1,93,10,0,0,0,2,0,5,10,0,0,2
2035,1,1,94,7,0,0,0,0,0,3,3,0,0,5
2035,1,1,95,4,0,0,0,1,0,2,3,0,0,5
2035,1,1,96,5,0,0,0,0,0,3,4,0,0,3
2035,1,1,97,6,0,0,0,0,0,3,5,0,0,3
2035,1,1,98,5,0,0,0,0,0,3,5,0,0,0
2035,1,1,99,24,0,0,0,2,0,11,18,0,0,5
2035.5,1,0,0,1033,11,5,0,12,0,231,231,3,3,151
2035.5,1,0,1,884,8,0,5,1,0,75,251,6,0,0
2035.5,1,0,2,939,8,0,4,0,0,4,266,4,0,0
2035.5,1,0,3,969,7,0,2,2,1,2,288,3,0,0
2035.5,1,0,4,889,10,0,3,1,0,3,231,4,0,0
2035.5,1,0,5,847,11,0,4,0,0,4,232,5,0,0
2035.5,1,0,6,743,5,0,3,0,0,3,195,3,0,0
2035.5,1,0,7,810,2,0,0,0,0,0,202,0,0,0
2035.5,1,0,8,804,8,0,2,1,0,2,216,3,0,0
2035.5,1,0,9,786,8,0,4,0,0,4,198,4,0,0
2035.5,1,0,10,823,7,0,2,1,1,3,234,5,1,0
2035.5,1,0,11,771,9,0,4,0,0,4,218,4,0,0
2035.5,1,0,12,746,7,0,2,0,0,2,199,2,0,0
2035.5,1,0,13,770,6,0,3,0,0,3,216,3,0,0
2035.5,1,0,14,766,7,0,2,0,0,4,189,4,0,4
2035.5,1,0,15,735,4,0,3,1,0,20,195,3,1,14
2035.5,1,0,16,743,7,0,2,0,0,40,235,6,0,35
2035.5,1,0,17,712,5,1,2,0,0,102,279,4,0,82
2035.5,1,0,18,692,9,0,3,0,0,195,331,7,1,162
2035.5,1,0,19,676,5,0,3,2,1,254,406,4,1,207
2035.5,1,0,20,675,11,2,6,0,0,325,474,9,2,239
2035.5,1,0,21,676,10,0,5,0,0,346,481,8,1,218
2035.5,1,0,22,658,22,0,11,0,0,315,508,14,0,242
2035.5,1,0,23,670,21,0,12,1,1,347,517,16,0,213
2035.5,1,0,24,582,25,0,15,0,0,310,446,17,0,224
