Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
522,1,X-a1-b1:X-a1-b0,64,0,0,64,43,172,268
522,1,X-a1-b1:X-a0-b1,23,0,0,23,12,76,65
522,1,X-a1-b1:X-a1-b1,97466,0,0,97466,75636,1023244,2146837
523,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
523,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
523,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
523,1,X-a0-b0:X-a1-b1,0,0,0,0,1,1,1
523,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
523,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
523,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
523,1,X-a1-b0:X-a1-b1,43,0,0,43,13,103,160
523,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
523,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
523,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
523,1,X-a0-b1:X-a1-b1,13,0,0,13,4,38,41
523,1,X-a1-b1:X-a0-b0,1,0,0,1,0,0,0
523,1,X-a1-b1:X-a1-b0,64,0,0,64,34,166,245
523,1,X-a1-b1:X-a0-b1,22,0,0,22,13,68,90
523,1,X-a1-b1:X-a1-b1,97490,0,0,97490,75144,1023667,2156365
524,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
524,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
524,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
524,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
524,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
524,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
524,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
524,1,X-a1-b0:X-a1-b1,38,0,0,38,17,93,90
524,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
524,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
524,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
524,1,X-a0-b1:X-a1-b1,12,0,0,12,5,30,50
524,1,X-a1-b1:X-a0-b0,1,0,0,1,0,0,0
524,1,X-a1-b1:X-a1-b0,65,0,0,65,22,159,135
524,1,X-a1-b1:X-a0-b1,19,0,0,19,16,59,90
524,1,X-a1-b1:X-a1-b1,97909,0,0,97909,75102,1022834,2102535
525,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
525,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
525,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
525,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
525,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
525,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
525,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
525,1,X-a1-b0:X-a1-b1,32,0,0,32,23,85,165
525,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
525,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
525,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
525,1,X-a0-b1:X-a1-b1,10,0,0,10,4,28,40
525,1,X-a1-b1:X-a0-b0,1,0,0,1,0,0,1
525,1,X-a1-b1:X-a1-b0,62,0,0,62,17,142,215
525,1,X-a1-b1:X-a0-b1,20,0,0,20,13,56,48
525,1,X-a1-b1:X-a1-b1,97979,0,0,97979,75220,1023383,2145829
526,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
526,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
526,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
526,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
526,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
526,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
526,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
526,1,X-a1-b0:X-a1-b1,33,0,0,33,18,81,119
526,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
526,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
526,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
526,1,X-a0-b1:X-a1-b1,8,0,0,8,4,23,29
526,1,X-a1-b1:X-a0-b0,1,0,0,1,0,0,0
526,1,X-a1-b1:X-a1-b0,59,0,0,59,18,129,220
526,1,X-a1-b1:X-a0-b1,21,0,0,21,10,48,65
526,1,X-a1-b1:X-a1-b1,98000,0,0,98000,75181,1022446,2136467
527,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
527,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
527,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
527,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
527,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
527,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
527,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
527,1,X-a1-b0:X-a1-b1,30,0,0,30,16,75,90
527,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
527,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
527,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
527,1,X-a0-b1:X-a1-b1,7,0,0,7,4,21,40
527,1,X-a1-b1:X-a0-b0,1,0,0,1,0,0,0
527,1,X-a1-b1:X-a1-b0,56,0,0,56,24,114,155
527,1,X-a1-b1:X-a0-b1,21,0,0,21,8,43,60
527,1,X-a1-b1:X-a1-b1,97976,0,0,97976,75595,1023406,2137855
528,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
528,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
528,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
528,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
528,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
528,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
528,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
528,1,X-a1-b0:X-a1-b1,28,0,0,28,9,74,135
528,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
528,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
528,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
528,1,X-a0-b1:X-a1-b1,8,0,0,8,3,18,34
528,1,X-a1-b1:X-a0-b0,1,0,0,1,0,0,0
528,1,X-a1-b1:X-a1-b0,47,0,0,47,31,98,194
528,1,X-a1-b1:X-a0-b1,19,0,0,19,6,43,54
528,1,X-a1-b1:X-a1-b1,97899,0,0,97899,75350,1023128,2165481
529,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
529,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
529,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
529,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
529,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
529,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
529,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
529,1,X-a1-b0:X-a1-b1,28,0,0,28,7,74,86
529,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
529,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
529,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
529,1,X-a0-b1:X-a1-b1,7,0,0,7,3,17,40
529,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
529,1,X-a1-b1:X-a1-b0,46,0,0,46,29,96,145
529,1,X-a1-b1:X-a0-b1,13,0,0,13,6,42,40
529,1,X-a1-b1:X-a1-b1,97796,0,0,97796,75511,1023027,2133789
530,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
530,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
530,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
530,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
530,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
530,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
530,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
530,1,X-a1-b0:X-a1-b1,24,0,0,24,9,61,80
530,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
530,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
530,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
530,1,X-a0-b1:X-a1-b1,8,0,0,8,3,16,30
530,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
530,1,X-a1-b1:X-a1-b0,44,0,0,44,24,97,145
530,1,X-a1-b1:X-a0-b1,13,0,0,13,6,39,40
530,1,X-a1-b1:X-a1-b1,97819,0,0,97819,75332,1022630,2141105
531,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
531,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
531,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
531,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
531,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
531,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
531,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
531,1,X-a1-b0:X-a1-b1,21,0,0,21,11,53,95
531,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
531,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
531,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
531,1,X-a0-b1:X-a1-b1,7,0,0,7,3,17,10
531,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
531,1,X-a1-b1:X-a1-b0,44,0,0,44,17,95,180
531,1,X-a1-b1:X-a0-b1,13,0,0,13,3,37,50
531,1,X-a1-b1:X-a1-b1,97935,0,0,97935,75372,1022787,2148066
532,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
532,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
532,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
532,1,X-a0-b0:X-a1-b1,0,0,0,0,1,0,0
532,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
532,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
532,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
532,1,X-a1-b0:X-a1-b1,19,0,0,19,11,53,70
532,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
532,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
532,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
532,1,X-a0-b1:X-a1-b1,7,0,0,7,2,16,35
532,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
532,1,X-a1-b1:X-a1-b0,42,0,0,42,13,91,125
532,1,X-a1-b1:X-a0-b1,12,0,0,12,5,35,45
532,1,X-a1-b1:X-a1-b1,97775,0,0,97775,75444,1022268,2130325
533,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
533,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
533,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
533,1,X-a0-b0:X-a1-b1,0,0,0,0,1,0,0
533,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
533,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
533,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
533,1,X-a1-b0:X-a1-b1,20,0,0,20,7,53,60
533,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
533,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
533,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
533,1,X-a0-b1:X-a1-b1,6,0,0,6,2,15,20
533,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
533,1,X-a1-b1:X-a1-b0,39,0,0,39,9,90,110
533,1,X-a1-b1:X-a0-b1,10,0,0,10,4,33,30
533,1,X-a1-b1:X-a1-b1,97789,0,0,97789,75620,1023000,2164780
534,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
534,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
534,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
534,1,X-a0-b0:X-a1-b1,0,0,0,0,1,0,0
534,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
534,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
534,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
534,1,X-a1-b0:X-a1-b1,17,0,0,17,6,48,65
534,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
534,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
534,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
534,1,X-a0-b1:X-a1-b1,6,0,0,6,1,16,15
534,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
534,1,X-a1-b1:X-a1-b0,34,0,0,34,8,87,170
534,1,X-a1-b1:X-a0-b1,9,0,0,9,4,31,40
534,1,X-a1-b1:X-a1-b1,97678,0,0,97678,75371,1023272,2131910
535,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
535,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
535,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
535,1,X-a0-b0:X-a1-b1,0,0,0,0,1,0,0
535,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
535,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
535,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
535,1,X-a1-b0:X-a1-b1,15,0,0,15,6,45,80
535,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
535,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
535,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
535,1,X-a0-b1:X-a1-b1,5,0,0,5,0,14,35
535,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
535,1,X-a1-b1:X-a1-b0,32,0,0,32,9,86,105
535,1,X-a1-b1:X-a0-b1,10,0,0,10,4,27,35
535,1,X-a1-b1:X-a1-b1,97616,0,0,97616,75257,1022662,2122845
536,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
536,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
536,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
536,1,X-a0-b0:X-a1-b1,1,0,0,1,0,0,0
536,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
536,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
536,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
536,1,X-a1-b0:X-a1-b1,13,0,0,13,6,46,65
536,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
536,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
536,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
536,1,X-a0-b1:X-a1-b1,4,0,0,4,1,12,20
536,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
536,1,X-a1-b1:X-a1-b0,32,0,0,32,7,82,120
536,1,X-a1-b1:X-a0-b1,9,0,0,9,3,29,20
536,1,X-a1-b1:X-a1-b1,97692,0,0,97692,74954,1022535,2146775
537,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
537,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
537,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
537,1,X-a0-b0:X-a1-b1,1,0,0,1,0,0,0
537,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
537,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
537,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
537,1,X-a1-b0:X-a1-b1,14,0,0,14,10,44,45
537,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
537,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
537,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
537,1,X-a0-b1:X-a1-b1,3,0,0,3,1,13,10
537,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
537,1,X-a1-b1:X-a1-b0,29,0,0,29,8,85,115
537,1,X-a1-b1:X-a0-b1,8,0,0,8,6,24,35
537,1,X-a1-b1:X-a1-b1,97755,0,0,97755,75111,1021428,2141095
538,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
538,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
538,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
538,1,X-a0-b0:X-a1-b1,1,0,0,1,0,0,0
538,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
538,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
538,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
538,1,X-a1-b0:X-a1-b1,14,0,0,14,8,38,70
538,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
538,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
538,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
538,1,X-a0-b1:X-a1-b1,3,0,0,3,2,12,20
538,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
538,1,X-a1-b1:X-a1-b0,27,0,0,27,9,75,85
538,1,X-a1-b1:X-a0-b1,7,0,0,7,7,21,20
538,1,X-a1-b1:X-a1-b1,97296,0,0,97296,75161,1021942,2112405
539,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
539,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
539,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
539,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
539,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
539,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
539,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
539,1,X-a1-b0:X-a1-b1,13,0,0,13,6,35,50
539,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
539,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
539,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
539,1,X-a0-b1:X-a1-b1,1,0,0,1,2,13,20
539,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
539,1,X-a1-b1:X-a1-b0,26,0,0,26,8,66,110
539,1,X-a1-b1:X-a0-b1,7,0,0,7,7,21,20
539,1,X-a1-b1:X-a1-b1,97196,0,0,97196,75575,1021657,2137200
540,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
540,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
540,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
540,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
540,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
540,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
540,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
540,1,X-a1-b0:X-a1-b1,11,0,0,11,7,34,55
540,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
540,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
540,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
540,1,X-a0-b1:X-a1-b1,1,0,0,1,3,10,5
540,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
540,1,X-a1-b1:X-a1-b0,23,0,0,23,9,57,80
540,1,X-a1-b1:X-a0-b1,7,0,0,7,9,21,20
540,1,X-a1-b1:X-a1-b1,97103,0,0,97103,75622,1022608,2140240
541,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
541,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
541,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
541,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
541,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
541,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
541,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
541,1,X-a1-b0:X-a1-b1,12,0,0,12,3,34,50
541,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
541,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
541,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
541,1,X-a0-b1:X-a1-b1,1,0,0,1,4,8,15
541,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
541,1,X-a1-b1:X-a1-b0,19,0,0,19,10,52,80
541,1,X-a1-b1:X-a0-b1,8,0,0,8,6,17,15
541,1,X-a1-b1:X-a1-b1,97026,0,0,97026,75479,1022469,2107340
542,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
542,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
542,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
542,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
542,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
542,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
542,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
542,1,X-a1-b0:X-a1-b1,9,0,0,9,3,35,25
542,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
542,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
542,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
542,1,X-a0-b1:X-a1-b1,2,0,0,2,3,8,10
542,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
542,1,X-a1-b1:X-a1-b0,20,0,0,20,7,57,100
542,1,X-a1-b1:X-a0-b1,8,0,0,8,4,17,15
542,1,X-a1-b1:X-a1-b1,96735,0,0,96735,75447,1023210,2094050
543,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
543,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
543,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
543,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
543,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
543,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
543,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
543,1,X-a1-b0:X-a1-b1,7,0,0,7,2,32,35
543,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
543,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
543,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
543,1,X-a0-b1:X-a1-b1,1,0,0,1,3,7,5
543,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
543,1,X-a1-b1:X-a1-b0,20,0,0,20,5,58,55
543,1,X-a1-b1:X-a0-b1,9,0,0,9,3,14,20
543,1,X-a1-b1:X-a1-b1,96961,0,0,96961,75015,1022919,2143285
544,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
544,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
544,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
544,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
544,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
544,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
544,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
544,1,X-a1-b0:X-a1-b1,7,0,0,7,3,29,40
544,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
544,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
544,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
544,1,X-a0-b1:X-a1-b1,3,0,0,3,1,5,10
544,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
544,1,X-a1-b1:X-a1-b0,18,0,0,18,3,48,65
544,1,X-a1-b1:X-a0-b1,9,0,0,9,2,13,15
544,1,X-a1-b1:X-a1-b1,96948,0,0,96948,75279,1023323,2098770
545,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
545,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
545,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
545,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
545,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
545,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
545,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
545,1,X-a1-b0:X-a1-b1,4,0,0,4,5,27,25
545,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
545,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
545,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
545,1,X-a0-b1:X-a1-b1,4,0,0,4,0,6,15
545,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
545,1,X-a1-b1:X-a1-b0,13,0,0,13,3,38,85
545,1,X-a1-b1:X-a0-b1,8,0,0,8,1,14,10
545,1,X-a1-b1:X-a1-b1,96792,0,0,96792,74981,1024453,2094865
546,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
546,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
546,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
546,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
546,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
546,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
546,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
546,1,X-a1-b0:X-a1-b1,4,0,0,4,6,20,30
546,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
546,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
546,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
546,1,X-a0-b1:X-a1-b1,4,0,0,4,0,8,15
546,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
546,1,X-a1-b1:X-a1-b0,12,0,0,12,4,46,50
546,1,X-a1-b1:X-a0-b1,7,0,0,7,1,12,15
546,1,X-a1-b1:X-a1-b1,96798,0,0,96798,75390,1024098,2117390
547,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
547,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
547,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
547,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
547,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
547,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
547,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
547,1,X-a1-b0:X-a1-b1,3,0,0,3,4,22,15
547,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
547,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
547,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
547,1,X-a0-b1:X-a1-b1,3,0,0,3,0,7,10
547,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
547,1,X-a1-b1:X-a1-b0,11,0,0,11,4,47,65
547,1,X-a1-b1:X-a0-b1,8,0,0,8,1,11,20
547,1,X-a1-b1:X-a1-b1,96968,0,0,96968,75620,1023800,2133890
548,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
