Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2031.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,0,112,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,1,98,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,2,104,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,3,103,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,4,114,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,5,98,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,6,92,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,7,119,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,8,100,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,9,104,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,10,99,4,0,0,0,0,0,0,0,0,0
2031.5,1,1,11,83,11,0,0,0,0,0,0,0,0,0
2031.5,1,1,12,77,5,0,0,0,0,0,0,0,0,0
2031.5,1,1,13,86,7,0,0,0,0,0,0,0,0,0
2031.5,1,1,14,85,12,0,0,0,0,0,0,0,0,0
2031.5,1,1,15,81,6,0,0,0,0,0,0,0,0,0
2031.5,1,1,16,74,6,0,0,0,0,0,0,0,0,0
2031.5,1,1,17,82,6,0,0,1,1,0,0,0,0,0
2031.5,1,1,18,58,8,0,0,0,0,0,0,0,0,0
2031.5,1,1,19,107,9,0,0,0,0,0,0,0,0,0
2031.5,1,1,20,76,6,0,0,0,0,0,0,0,0,0
2031.5,1,1,21,72,10,0,0,0,0,0,0,0,0,0
2031.5,1,1,22,83,8,0,0,0,0,0,0,0,0,0
2031.5,1,1,23,88,6,0,0,0,0,0,0,0,0,0
2031.5,1,1,24,95,5,0,0,0,0,0,0,0,0,0
2031.5,1,1,25,99,12,0,0,0,0,0,0,0,0,0
2031.5,1,1,26,81,14,0,0,2,2,0,0,0,0,0
2031.5,1,1,27,85,10,0,0,0,0,0,0,0,0,0
2031.5,1,1,28,94,20,0,0,0,0,0,0,0,0,0
2031.5,1,1,29,83,19,0,0,1,1,0,0,0,0,0
2031.5,1,1,30,77,12,0,0,2,2,0,0,0,0,0
2031.5,1,1,31,66,19,0,0,1,1,0,0,0,0,0
2031.5,1,1,32,87,16,0,0,1,1,0,0,0,0,0
2031.5,1,1,33,79,6,0,0,0,0,0,0,0,0,0
2031.5,1,1,34,70,12,0,0,2,2,0,0,0,0,0
2031.5,1,1,35,84,6,1,0,1,1,0,0,0,0,0
2031.5,1,1,36,87,14,0,0,0,0,0,0,0,0,0
2031.5,1,1,37,84,12,0,0,1,1,0,0,0,0,0
2031.5,1,1,38,74,7,0,0,0,0,0,0,0,0,0
2031.5,1,1,39,67,14,0,0,0,0,0,0,0,0,0
2031.5,1,1,40,90,14,0,0,1,1,0,0,0,0,0
2031.5,1,1,41,76,10,0,0,0,0,0,0,0,0,0
2031.5,1,1,42,66,7,0,0,1,1,0,0,0,0,0
2031.5,1,1,43,105,17,0,0,0,0,0,0,0,0,0
2031.5,1,1,44,69,8,0,0,1,1,0,0,0,0,0
2031.5,1,1,45,75,8,0,0,2,2,0,0,0,0,0
2031.5,1,1,46,82,9,0,0,0,0,0,0,0,0,0
2031.5,1,1,47,88,6,0,0,2,2,0,0,0,0,0
2031.5,1,1,48,87,14,0,0,0,0,0,0,0,0,0
2031.5,1,1,49,78,7,0,0,0,0,0,0,0,0,0
2031.5,1,1,50,73,7,0,0,0,0,0,0,0,0,0
2031.5,1,1,51,82,9,0,0,0,0,0,0,0,0,0
2031.5,1,1,52,74,5,0,0,0,0,0,0,0,0,0
2031.5,1,1,53,79,11,0,0,1,1,0,0,0,0,0
2031.5,1,1,54,66,7,0,0,0,0,0,0,0,0,0
2031.5,1,1,55,2,0,0,0,26,0,0,0,0,0,0
2031.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,0,101,0,0,0,0,0,0,0,0,0,0
2032,1,0,1,110,0,0,0,0,0,0,0,0,0,0
2032,1,0,2,94,0,0,0,0,0,0,0,0,0,0
2032,1,0,3,120,0,0,0,0,0,0,0,0,0,0
2032,1,0,4,92,0,0,0,0,0,0,0,0,0,0
2032,1,0,5,95,0,0,0,0,0,0,0,0,0,0
2032,1,0,6,98,0,0,0,0,0,0,0,0,0,0
2032,1,0,7,97,0,0,0,0,0,0,0,0,0,0
2032,1,0,8,81,0,0,0,0,0,0,0,0,0,0
2032,1,0,9,109,0,0,0,0,0,0,0,0,0,0
2032,1,0,10,108,0,0,0,0,0,0,0,0,0,0
2032,1,0,11,78,6,0,0,0,0,0,0,0,0,0
2032,1,0,12,79,6,0,0,0,0,0,0,0,0,0
2032,1,0,13,75,6,0,0,1,1,0,0,0,0,0
2032,1,0,14,86,7,0,0,0,0,0,0,0,0,0
2032,1,0,15,101,12,0,0,0,0,0,0,0,0,0
2032,1,0,16,80,3,0,0,1,1,0,0,0,0,0
2032,1,0,17,87,7,0,0,0,0,0,0,0,0,0
2032,1,0,18,79,9,0,0,0,0,0,0,0,0,0
2032,1,0,19,72,5,0,0,1,1,0,0,0,0,0
2032,1,0,20,89,4,0,0,0,0,0,0,0,0,0
2032,1,0,21,80,6,0,0,0,0,0,0,0,0,0
2032,1,0,22,79,9,0,0,1,1,0,0,0,0,0
2032,1,0,23,60,8,0,0,0,0,0,0,0,0,0
2032,1,0,24,79,9,0,0,0,0,0,0,0,0,0
2032,1,0,25,76,6,0,0,1,1,0,0,0,0,0
2032,1,0,26,85,14,0,0,1,1,0,0,0,0,0
2032,1,0,27,95,14,0,0,1,1,0,0,0,0,0
2032,1,0,28,75,9,0,0,2,2,0,0,0,0,0
2032,1,0,29,67,13,0,0,1,1,0,0,0,0,0
2032,1,0,30,89,14,0,0,2,2,0,0,0,0,0
2032,1,0,31,70,8,0,0,0,0,0,0,0,0,0
2032,1,0,32,73,6,0,0,1,1,0,0,0,0,0
2032,1,0,33,79,10,0,0,0,0,0,0,0,0,0
2032,1,0,34,98,7,0,0,0,0,0,0,0,0,0
2032,1,0,35,77,8,0,0,3,3,0,0,0,0,0
2032,1,0,36,88,17,0,0,0,0,0,0,0,0,0
2032,1,0,37,93,12,0,0,0,0,0,0,0,0,0
2032,1,0,38,91,11,0,0,4,4,0,0,0,0,0
2032,1,0,39,86,13,0,0,3,3,0,0,0,0,0
2032,1,0,40,93,11,0,0,0,0,0,0,0,0,0
2032,1,0,41,73,11,0,0,1,1,0,0,0,0,0
2032,1,0,42,76,14,0,0,2,2,0,0,0,0,0
2032,1,0,43,74,11,0,0,1,1,0,0,0,0,0
2032,1,0,44,76,15,0,0,0,0,0,0,0,0,0
2032,1,0,45,82,11,0,0,0,0,0,0,0,0,0
2032,1,0,46,78,5,0,0,0,0,0,0,0,0,0
2032,1,0,47,83,14,0,0,1,1,0,0,0,0,0
2032,1,0,48,75,6,0,0,0,0,0,0,0,0,0
2032,1,0,49,73,4,0,0,1,1,0,0,0,0,0
2032,1,0,50,72,6,0,0,2,2,0,0,0,0,0
2032,1,0,51,76,5,0,0,1,1,0,0,0,0,0
2032,1,0,52,71,4,0,0,0,0,0,0,0,0,0
2032,1,0,53,74,4,0,0,0,0,0,0,0,0,0
2032,1,0,54,74,5,0,0,1,1,0,0,0,0,0
2032,1,0,55,8,2,0,0,46,0,0,0,0,0,0
2032,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,0,78,0,0,0,0,0,0,0,0,0,0
2032,1,1,1,123,0,0,0,0,0,0,0,0,0,0
2032,1,1,2,102,0,0,0,0,0,0,0,0,0,0
2032,1,1,3,93,0,0,0,0,0,0,0,0,0,0
2032,1,1,4,112,0,0,0,0,0,0,0,0,0,0
2032,1,1,5,101,0,0,0,0,0,0,0,0,0,0
2032,1,1,6,93,0,0,0,0,0,0,0,0,0,0
2032,1,1,7,112,0,0,0,0,0,0,0,0,0,0
2032,1,1,8,113,0,0,0,0,0,0,0,0,0,0
2032,1,1,9,93,0,0,0,0,0,0,0,0,0,0
2032,1,1,10,104,0,0,0,0,0,0,0,0,0,0
2032,1,1,11,88,8,0,0,0,0,0,0,0,0,0
2032,1,1,12,77,9,0,0,0,0,0,0,0,0,0
2032,1,1,13,90,8,0,0,0,0,0,0,0,0,0
2032,1,1,14,84,8,0,0,0,0,0,0,0,0,0
2032,1,1,15,76,8,0,0,0,0,0,0,0,0,0
2032,1,1,16,93,8,0,0,1,1,0,0,0,0,0
2032,1,1,17,64,4,0,0,0,0,0,0,0,0,0
2032,1,1,18,84,9,0,0,0,0,0,0,0,0,0
2032,1,1,19,76,7,0,0,0,0,0,0,0,0,0
2032,1,1,20,94,7,0,0,0,0,0,0,0,0,0
2032,1,1,21,70,7,0,0,0,0,0,0,0,0,0
2032,1,1,22,80,10,0,0,0,0,0,0,0,0,0
2032,1,1,23,85,7,0,0,0,0,0,0,0,0,0
2032,1,1,24,84,4,0,0,0,0,0,0,0,0,0
2032,1,1,25,98,8,0,0,0,0,0,0,0,0,0
2032,1,1,26,87,16,0,0,0,0,0,0,0,0,0
2032,1,1,27,85,10,0,0,0,0,0,0,0,0,0
2032,1,1,28,101,21,0,0,0,0,0,0,0,0,0
2032,1,1,29,88,10,0,0,0,0,0,0,0,0,0
2032,1,1,30,75,18,0,0,0,0,0,0,0,0,0
2032,1,1,31,71,15,0,0,0,0,0,0,0,0,0
2032,1,1,32,73,17,0,0,0,0,0,0,0,0,0
2032,1,1,33,82,12,0,0,0,0,0,0,0,0,0
2032,1,1,34,81,9,0,0,0,0,0,0,0,0,0
2032,1,1,35,68,8,0,0,0,0,0,0,0,0,0
2032,1,1,36,86,14,0,0,1,1,0,0,0,0,0
2032,1,1,37,94,10,0,0,3,3,0,0,0,0,0
2032,1,1,38,71,5,0,0,0,0,0,0,0,0,0
2032,1,1,39,69,9,0,0,2,2,0,0,0,0,0
2032,1,1,40,80,12,0,0,1,1,0,0,0,0,0
2032,1,1,41,82,12,0,0,1,1,0,0,0,0,0
2032,1,1,42,66,9,0,0,0,0,0,0,0,0,0
2032,1,1,43,84,11,0,0,1,1,0,0,0,0,0
2032,1,1,44,88,13,0,0,0,0,0,0,0,0,0
2032,1,1,45,79,6,0,0,0,0,0,0,0,0,0
2032,1,1,46,74,10,0,0,1,1,0,0,0,0,0
2032,1,1,47,81,7,0,0,0,0,0,0,0,0,0
2032,1,1,48,88,10,0,0,2,2,0,0,0,0,0
2032,1,1,49,85,11,0,0,0,0,0,0,0,0,0
2032,1,1,50,75,6,1,0,1,1,0,0,0,0,0
2032,1,1,51,76,5,0,0,1,1,0,0,0,0,0
2032,1,1,52,77,7,0,0,1,1,0,0,0,0,0
2032,1,1,53,76,7,0,0,2,2,0,0,0,0,0
2032,1,1,54,68,7,0,0,1,1,0,0,0,0,0
2032,1,1,55,6,1,0,0,35,0,0,0,0,0,0
2032,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,0,90,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,1,103,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,2,94,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,3,112,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,4,109,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,5,96,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,6,79,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,7,105,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,8,95,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,9,96,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,10,116,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,11,78,4,0,0,0,0,0,0,0,0,0
2032.5,1,0,12,80,4,0,0,1,1,0,0,0,0,0
2032.5,1,0,13,77,5,0,0,0,0,0,0,0,0,0
2032.5,1,0,14,79,8,0,0,0,0,0,0,0,0,0
2032.5,1,0,15,102,6,0,0,0,0,0,0,0,0,0
2032.5,1,0,16,90,10,0,0,0,0,0,0,0,0,0
2032.5,1,0,17,76,6,0,0,1,1,0,0,0,0,0
2032.5,1,0,18,90,8,0,0,0,0,0,0,0,0,0
2032.5,1,0,19,68,6,0,0,0,0,0,0,0,0,0
2032.5,1,0,20,85,3,0,0,0,0,0,0,0,0,0
2032.5,1,0,21,91,5,0,0,0,0,0,0,0,0,0
2032.5,1,0,22,65,7,0,0,0,0,0,0,0,0,0
2032.5,1,0,23,80,12,0,0,0,0,0,0,0,0,0
2032.5,1,0,24,64,7,0,0,0,0,0,0,0,0,0
2032.5,1,0,25,91,7,0,0,0,0,0,0,0,0,0
2032.5,1,0,26,75,13,0,0,0,0,0,0,0,0,0
2032.5,1,0,27,87,10,0,0,1,1,0,0,0,0,0
2032.5,1,0,28,73,9,0,0,0,0,0,0,0,0,0
2032.5,1,0,29,70,7,0,0,0,0,0,0,0,0,0
2032.5,1,0,30,92,17,0,0,1,1,0,0,0,0,0
2032.5,1,0,31,73,12,0,0,0,0,0,0,0,0,0
2032.5,1,0,32,69,5,0,0,1,1,0,0,0,0,0
2032.5,1,0,33,78,7,0,0,0,0,0,0,0,0,0
2032.5,1,0,34,98,12,0,0,0,0,0,0,0,0,0
2032.5,1,0,35,77,4,0,0,0,0,0,0,0,0,0
2032.5,1,0,36,89,14,0,0,0,0,0,0,0,0,0
2032.5,1,0,37,80,13,0,0,0,0,0,0,0,0,0
2032.5,1,0,38,96,9,0,0,0,0,0,0,0,0,0
2032.5,1,0,39,82,11,0,0,1,1,0,0,0,0,0
2032.5,1,0,40,91,10,0,0,4,4,0,0,0,0,0
2032.5,1,0,41,79,8,0,0,0,0,0,0,0,0,0
2032.5,1,0,42,70,12,0,0,0,0,0,0,0,0,0
2032.5,1,0,43,74,13,0,0,0,0,0,0,0,0,0
2032.5,1,0,44,76,13,0,0,0,0,0,0,0,0,0
2032.5,1,0,45,87,14,0,0,0,0,0,0,0,0,0
2032.5,1,0,46,82,8,0,0,0,0,0,0,0,0,0
2032.5,1,0,47,70,7,0,0,1,1,0,0,0,0,0
2032.5,1,0,48,77,9,1,0,0,0,0,0,0,0,0
2032.5,1,0,49,76,7,0,0,0,0,0,0,0,0,0
2032.5,1,0,50,72,7,1,0,0,0,0,0,0,0,0
2032.5,1,0,51,71,5,0,0,0,0,0,0,0,0,0
2032.5,1,0,52,73,1,0,0,0,0,0,0,0,0,0
2032.5,1,0,53,78,5,0,0,0,0,0,0,0,0,0
2032.5,1,0,54,79,6,0,0,0,0,0,0,0,0,0
2032.5,1,0,55,7,0,0,0,32,0,0,0,0,0,0
2032.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
