Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
455,1,X-Am:X-Aw,4,0,1,3,1,0,1
455,1,X-Aw:X-Aw,0,0,0,0,0,0,0
456,1,X-Ad:X-Ad,0,0,0,0,0,0,0
456,1,X-Ad:X-Ade,84,0,2,82,65,904,1401
456,1,X-Ad:X-Ae,0,0,0,0,0,0,0
456,1,X-Ad:X-Am,0,0,0,0,0,4,0
456,1,X-Ad:X-Aw,0,0,0,0,0,0,0
456,1,X-Ade:X-Ade,96713,286,3078,93349,74640,1012312,2110265
456,1,X-Ade:X-Ae,13,0,0,13,23,213,352
456,1,X-Ade:X-Am,852,1,18,833,717,9848,18338
456,1,X-Ade:X-Aw,171,2,12,157,58,187,38
456,1,X-Ae:X-Ae,0,0,0,0,0,0,0
456,1,X-Ae:X-Am,0,0,0,0,0,0,0
456,1,X-Ae:X-Aw,0,0,0,0,0,0,0
456,1,X-Am:X-Am,7,0,4,3,0,16,50
456,1,X-Am:X-Aw,4,0,1,3,1,0,0
456,1,X-Aw:X-Aw,0,0,0,0,0,0,0
457,1,X-Ad:X-Ad,0,0,0,0,0,0,0
457,1,X-Ad:X-Ade,73,0,1,72,66,870,1981
457,1,X-Ad:X-Ae,0,0,0,0,0,0,0
457,1,X-Ad:X-Am,0,0,0,0,0,4,0
457,1,X-Ad:X-Aw,0,0,0,0,0,0,0
457,1,X-Ade:X-Ade,96597,287,3030,93280,74822,1012499,2086125
457,1,X-Ade:X-Ae,17,0,0,17,23,200,450
457,1,X-Ade:X-Am,866,1,18,847,704,9682,18465
457,1,X-Ade:X-Aw,149,3,10,136,70,153,235
457,1,X-Ae:X-Ae,0,0,0,0,0,0,0
457,1,X-Ae:X-Am,0,0,0,0,0,0,0
457,1,X-Ae:X-Aw,0,0,0,0,0,0,0
457,1,X-Am:X-Am,6,0,3,3,0,16,25
457,1,X-Am:X-Aw,3,0,1,2,1,0,0
457,1,X-Aw:X-Aw,0,0,0,0,0,0,0
458,1,X-Ad:X-Ad,0,0,0,0,0,0,0
458,1,X-Ad:X-Ade,82,0,1,81,64,885,1541
458,1,X-Ad:X-Ae,0,0,0,0,0,0,0
458,1,X-Ad:X-Am,0,0,0,0,0,2,0
458,1,X-Ad:X-Aw,0,0,0,0,0,0,0
458,1,X-Ade:X-Ade,96879,278,3035,93566,74752,1011838,2100592
458,1,X-Ade:X-Ae,23,0,0,23,15,206,401
458,1,X-Ade:X-Am,871,1,16,854,694,9507,19487
458,1,X-Ade:X-Aw,127,2,10,115,63,137,277
458,1,X-Ae:X-Ae,0,0,0,0,0,0,0
458,1,X-Ae:X-Am,0,0,0,0,0,0,0
458,1,X-Ae:X-Aw,0,0,0,0,0,0,0
458,1,X-Am:X-Am,6,0,3,3,0,14,100
458,1,X-Am:X-Aw,2,0,2,0,1,0,0
458,1,X-Aw:X-Aw,0,0,0,0,0,0,0
459,1,X-Ad:X-Ad,0,0,0,0,0,0,0
459,1,X-Ad:X-Ade,81,0,1,80,67,868,1500
459,1,X-Ad:X-Ae,0,0,0,0,0,0,0
459,1,X-Ad:X-Am,0,0,0,0,0,2,0
459,1,X-Ad:X-Aw,0,0,0,0,0,0,0
459,1,X-Ade:X-Ade,96618,296,3024,93298,74604,1012379,2105094
459,1,X-Ade:X-Ae,25,0,0,25,14,199,151
459,1,X-Ade:X-Am,869,0,27,842,678,9526,18719
459,1,X-Ade:X-Aw,118,2,9,107,52,123,29
459,1,X-Ae:X-Ae,0,0,0,0,0,0,0
459,1,X-Ae:X-Am,0,0,0,0,0,0,0
459,1,X-Ae:X-Aw,0,0,0,0,0,0,0
459,1,X-Am:X-Am,4,0,3,1,0,18,25
459,1,X-Am:X-Aw,2,0,2,0,0,0,0
459,1,X-Aw:X-Aw,0,0,0,0,0,0,0
460,1,X-Ad:X-Ad,0,0,0,0,0,0,0
460,1,X-Ad:X-Ade,84,0,2,82,65,864,1941
460,1,X-Ad:X-Ae,0,0,0,0,0,0,0
460,1,X-Ad:X-Am,0,0,0,0,0,2,0
460,1,X-Ad:X-Aw,0,0,0,0,0,0,0
460,1,X-Ade:X-Ade,96348,323,2999,93026,74421,1012816,2083560
460,1,X-Ade:X-Ae,24,0,0,24,12,185,250
460,1,X-Ade:X-Am,880,1,28,851,682,9478,19935
460,1,X-Ade:X-Aw,117,2,7,108,43,108,129
460,1,X-Ae:X-Ae,0,0,0,0,0,0,0
460,1,X-Ae:X-Am,0,0,0,0,0,0,0
460,1,X-Ae:X-Aw,0,0,0,0,0,0,0
460,1,X-Am:X-Am,3,0,2,1,0,17,0
460,1,X-Am:X-Aw,2,0,2,0,0,0,1
460,1,X-Aw:X-Aw,0,0,0,0,0,0,0
461,1,X-Ad:X-Ad,0,0,0,0,0,0,0
461,1,X-Ad:X-Ade,76,0,2,74,67,858,1850
461,1,X-Ad:X-Ae,0,0,0,0,0,0,0
461,1,X-Ad:X-Am,0,0,0,0,0,2,0
461,1,X-Ad:X-Aw,0,0,0,0,0,0,0
461,1,X-Ade:X-Ade,96673,330,3001,93342,74286,1012328,2094405
461,1,X-Ade:X-Ae,25,0,0,25,14,178,375
461,1,X-Ade:X-Am,892,1,30,861,685,9518,19204
461,1,X-Ade:X-Aw,113,2,8,103,25,100,208
461,1,X-Ae:X-Ae,0,0,0,0,0,0,0
461,1,X-Ae:X-Am,0,0,0,0,0,0,25
461,1,X-Ae:X-Aw,0,0,0,0,0,0,0
461,1,X-Am:X-Am,2,0,2,0,0,13,75
461,1,X-Am:X-Aw,2,1,1,0,0,0,0
461,1,X-Aw:X-Aw,0,0,0,0,0,0,0
462,1,X-Ad:X-Ad,0,0,0,0,0,0,0
462,1,X-Ad:X-Ade,77,0,3,74,76,851,1550
462,1,X-Ad:X-Ae,0,0,0,0,0,0,0
462,1,X-Ad:X-Am,0,0,0,0,0,1,0
462,1,X-Ad:X-Aw,0,0,0,0,0,0,0
462,1,X-Ade:X-Ade,96665,318,3038,93309,74446,1012157,2110530
462,1,X-Ade:X-Ae,21,0,0,21,13,181,450
462,1,X-Ade:X-Am,896,1,27,868,688,9466,20542
462,1,X-Ade:X-Aw,101,2,7,92,17,100,23
462,1,X-Ae:X-Ae,0,0,0,0,0,0,0
462,1,X-Ae:X-Am,0,0,0,0,0,1,0
462,1,X-Ae:X-Aw,0,0,0,0,0,0,0
462,1,X-Am:X-Am,2,0,2,0,0,13,25
462,1,X-Am:X-Aw,1,1,0,0,0,0,0
462,1,X-Aw:X-Aw,0,0,0,0,0,0,0
463,1,X-Ad:X-Ad,0,0,0,0,0,0,0
463,1,X-Ad:X-Ade,88,0,2,86,77,836,2271
463,1,X-Ad:X-Ae,0,0,0,0,0,0,0
463,1,X-Ad:X-Am,0,0,0,0,0,1,0
463,1,X-Ad:X-Aw,0,0,0,0,0,0,0
463,1,X-Ade:X-Ade,96556,322,3009,93225,74492,1012152,2078098
463,1,X-Ade:X-Ae,20,0,0,20,18,175,401
463,1,X-Ade:X-Am,890,3,23,864,707,9494,20400
463,1,X-Ade:X-Aw,94,4,5,85,20,82,19
463,1,X-Ae:X-Ae,0,0,0,0,0,0,0
463,1,X-Ae:X-Am,0,0,0,0,0,1,0
463,1,X-Ae:X-Aw,0,0,0,0,0,0,0
463,1,X-Am:X-Am,1,0,1,0,0,11,50
463,1,X-Am:X-Aw,1,1,0,0,0,0,0
463,1,X-Aw:X-Aw,0,0,0,0,0,0,0
464,1,X-Ad:X-Ad,0,0,0,0,0,0,0
464,1,X-Ad:X-Ade,88,0,3,85,74,857,1751
464,1,X-Ad:X-Ae,0,0,0,0,0,0,0
464,1,X-Ad:X-Am,0,0,0,0,0,1,0
464,1,X-Ad:X-Aw,0,0,0,0,0,0,0
464,1,X-Ade:X-Ade,96434,319,3037,93078,74583,1012657,2097457
464,1,X-Ade:X-Ae,18,0,0,18,19,175,400
464,1,X-Ade:X-Am,883,2,24,857,706,9476,19589
464,1,X-Ade:X-Aw,87,4,3,80,20,65,171
464,1,X-Ae:X-Ae,0,0,0,0,0,0,0
464,1,X-Ae:X-Am,0,0,0,0,0,1,0
464,1,X-Ae:X-Aw,0,0,0,0,0,0,0
464,1,X-Am:X-Am,1,0,1,0,0,15,75
464,1,X-Am:X-Aw,1,1,0,0,0,0,0
464,1,X-Aw:X-Aw,0,0,0,0,0,0,0
465,1,X-Ad:X-Ad,0,0,0,0,0,0,0
465,1,X-Ad:X-Ade,87,0,2,85,81,843,1541
465,1,X-Ad:X-Ae,0,0,0,0,0,0,0
465,1,X-Ad:X-Am,0,0,0,0,0,1,0
465,1,X-Ad:X-Aw,0,0,0,0,0,0,0
465,1,X-Ade:X-Ade,96433,317,3050,93066,74433,1012962,2105167
465,1,X-Ade:X-Ae,22,0,0,22,20,178,400
465,1,X-Ade:X-Am,872,1,23,848,727,9454,20327
465,1,X-Ade:X-Aw,75,4,3,68,18,70,18
465,1,X-Ae:X-Ae,0,0,0,0,0,0,0
465,1,X-Ae:X-Am,0,0,0,0,0,1,0
465,1,X-Ae:X-Aw,0,0,0,0,0,0,0
465,1,X-Am:X-Am,1,0,1,0,0,20,50
465,1,X-Am:X-Aw,0,0,0,0,0,0,0
465,1,X-Aw:X-Aw,0,0,0,0,0,0,0
466,1,X-Ad:X-Ad,0,0,0,0,0,0,0
466,1,X-Ad:X-Ade,97,0,2,95,78,831,2141
466,1,X-Ad:X-Ae,0,0,0,0,0,0,0
466,1,X-Ad:X-Am,0,0,0,0,1,0,0
466,1,X-Ad:X-Aw,0,0,0,0,0,0,0
466,1,X-Ade:X-Ade,96576,314,3069,93193,74600,1011760,2101159
466,1,X-Ade:X-Ae,19,0,0,19,25,163,400
466,1,X-Ade:X-Am,901,1,25,875,722,9456,20383
466,1,X-Ade:X-Aw,60,2,1,57,28,52,13
466,1,X-Ae:X-Ae,0,0,0,0,0,0,0
466,1,X-Ae:X-Am,0,0,0,0,0,1,0
466,1,X-Ae:X-Aw,0,0,0,0,0,0,0
466,1,X-Am:X-Am,1,0,1,0,1,21,25
466,1,X-Am:X-Aw,0,0,0,0,0,0,0
466,1,X-Aw:X-Aw,0,0,0,0,0,0,0
467,1,X-Ad:X-Ad,0,0,0,0,0,0,0
467,1,X-Ad:X-Ade,99,0,2,97,70,858,1840
467,1,X-Ad:X-Ae,0,0,0,0,0,0,0
467,1,X-Ad:X-Am,0,0,0,0,1,0,0
467,1,X-Ad:X-Aw,0,0,0,0,0,0,0
467,1,X-Ade:X-Ade,96387,309,3067,93011,74640,1011493,2088682
467,1,X-Ade:X-Ae,19,0,0,19,19,161,302
467,1,X-Ade:X-Am,899,1,26,872,709,9588,19155
467,1,X-Ade:X-Aw,55,2,1,52,23,45,15
467,1,X-Ae:X-Ae,0,0,0,0,0,0,0
467,1,X-Ae:X-Am,0,0,0,0,0,1,0
467,1,X-Ae:X-Aw,0,0,0,0,0,0,0
467,1,X-Am:X-Am,1,1,0,0,1,22,50
467,1,X-Am:X-Aw,0,0,0,0,0,0,0
467,1,X-Aw:X-Aw,0,0,0,0,0,0,0
468,1,X-Ad:X-Ad,0,0,0,0,0,0,0
468,1,X-Ad:X-Ade,98,0,2,96,75,846,1600
468,1,X-Ad:X-Ae,0,0,0,0,0,0,0
468,1,X-Ad:X-Am,0,0,0,0,1,0,0
468,1,X-Ad:X-Aw,0,0,0,0,0,0,0
468,1,X-Ade:X-Ade,96432,326,3022,93084,74619,1011589,2105053
468,1,X-Ade:X-Ae,15,0,0,15,17,162,301
468,1,X-Ade:X-Am,902,2,28,872,732,9590,19844
468,1,X-Ade:X-Aw,52,2,1,49,10,41,14
468,1,X-Ae:X-Ae,0,0,0,0,0,0,0
468,1,X-Ae:X-Am,0,0,0,0,0,0,0
468,1,X-Ae:X-Aw,0,0,0,0,0,0,0
468,1,X-Am:X-Am,1,1,0,0,1,23,50
468,1,X-Am:X-Aw,0,0,0,0,0,0,0
468,1,X-Aw:X-Aw,0,0,0,0,0,0,0
469,1,X-Ad:X-Ad,0,0,0,0,0,0,0
469,1,X-Ad:X-Ade,98,0,2,96,83,824,2730
469,1,X-Ad:X-Ae,0,0,0,0,0,0,0
469,1,X-Ad:X-Am,0,0,0,0,1,0,0
469,1,X-Ad:X-Aw,0,0,0,0,0,0,0
469,1,X-Ade:X-Ade,96348,305,3017,93026,74565,1011396,2105861
469,1,X-Ade:X-Ae,16,0,0,16,20,164,350
469,1,X-Ade:X-Am,927,2,28,897,721,9542,20769
469,1,X-Ade:X-Aw,41,2,0,39,9,40,8
469,1,X-Ae:X-Ae,0,0,0,0,0,0,0
469,1,X-Ae:X-Am,0,0,0,0,0,0,0
469,1,X-Ae:X-Aw,0,0,0,0,0,0,0
469,1,X-Am:X-Am,1,1,0,0,1,27,120
469,1,X-Am:X-Aw,0,0,0,0,0,0,0
469,1,X-Aw:X-Aw,0,0,0,0,0,0,0
470,1,X-Ad:X-Ad,0,0,0,0,0,0,0
470,1,X-Ad:X-Ade,98,0,2,96,77,865,1815
470,1,X-Ad:X-Ae,0,0,0,0,0,0,0
470,1,X-Ad:X-Am,1,0,0,1,0,0,25
470,1,X-Ad:X-Aw,0,0,0,0,0,0,0
470,1,X-Ade:X-Ade,96417,306,3005,93106,74197,1011488,2089454
470,1,X-Ade:X-Ae,20,0,0,20,11,175,250
470,1,X-Ade:X-Am,954,3,24,927,684,9609,20048
470,1,X-Ade:X-Aw,41,2,0,39,3,34,9
470,1,X-Ae:X-Ae,0,0,0,0,0,0,0
470,1,X-Ae:X-Am,0,0,0,0,0,0,0
470,1,X-Ae:X-Aw,0,0,0,0,0,0,0
470,1,X-Am:X-Am,2,1,0,1,0,33,101
470,1,X-Am:X-Aw,0,0,0,0,0,0,0
470,1,X-Aw:X-Aw,0,0,0,0,0,0,0
471,1,X-Ad:X-Ad,0,0,0,0,0,0,0
471,1,X-Ad:X-Ade,90,0,2,88,71,869,1750
471,1,X-Ad:X-Ae,0,0,0,0,0,0,0
471,1,X-Ad:X-Am,1,0,0,1,0,1,0
471,1,X-Ad:X-Aw,0,0,0,0,0,0,0
471,1,X-Ade:X-Ade,96443,296,3021,93126,74243,1012062,2082477
471,1,X-Ade:X-Ae,17,0,0,17,10,169,401
471,1,X-Ade:X-Am,912,3,22,887,651,9749,20509
471,1,X-Ade:X-Aw,35,2,0,33,2,29,9
471,1,X-Ae:X-Ae,0,0,0,0,0,0,0
471,1,X-Ae:X-Am,0,0,0,0,0,0,0
471,1,X-Ae:X-Aw,0,0,0,0,0,0,0
471,1,X-Am:X-Am,1,0,0,1,2,37,50
471,1,X-Am:X-Aw,0,0,0,0,0,0,0
471,1,X-Aw:X-Aw,0,0,0,0,0,0,0
472,1,X-Ad:X-Ad,0,0,0,0,0,0,0
472,1,X-Ad:X-Ade,96,1,1,94,68,865,2256
472,1,X-Ad:X-Ae,0,0,0,0,0,0,0
472,1,X-Ad:X-Am,1,0,0,1,0,1,25
472,1,X-Ad:X-Aw,0,0,0,0,0,0,0
472,1,X-Ade:X-Ade,96471,301,3034,93136,73797,1011930,2114357
472,1,X-Ade:X-Ae,18,0,0,18,9,171,150
472,1,X-Ade:X-Am,920,2,29,889,629,9800,20725
472,1,X-Ade:X-Aw,27,0,0,27,5,24,9
472,1,X-Ae:X-Ae,0,0,0,0,0,0,0
472,1,X-Ae:X-Am,0,0,0,0,0,0,0
472,1,X-Ae:X-Aw,0,0,0,0,0,0,0
472,1,X-Am:X-Am,1,0,0,1,2,35,100
472,1,X-Am:X-Aw,0,0,0,0,0,0,0
472,1,X-Aw:X-Aw,0,0,0,0,0,0,0
473,1,X-Ad:X-Ad,0,0,0,0,0,0,0
473,1,X-Ad:X-Ade,99,1,1,97,64,882,1915
473,1,X-Ad:X-Ae,0,0,0,0,0,0,0
473,1,X-Ad:X-Am,1,0,0,1,0,3,25
473,1,X-Ad:X-Aw,0,0,0,0,0,0,0
473,1,X-Ade:X-Ade,96499,285,3060,93154,74021,1011033,2075637
473,1,X-Ade:X-Ae,20,0,0,20,6,162,350
473,1,X-Ade:X-Am,906,3,29,874,670,9720,19473
473,1,X-Ade:X-Aw,24,0,0,24,7,20,7
473,1,X-Ae:X-Ae,0,0,0,0,0,0,0
473,1,X-Ae:X-Am,0,0,0,0,0,0,0
473,1,X-Ae:X-Aw,0,0,0,0,0,0,0
473,1,X-Am:X-Am,1,0,0,1,3,37,75
473,1,X-Am:X-Aw,0,0,0,0,0,0,0
473,1,X-Aw:X-Aw,0,0,0,0,0,0,0
474,1,X-Ad:X-Ad,0,0,0,0,0,0,0
474,1,X-Ad:X-Ade,100,1,1,98,62,897,2100
474,1,X-Ad:X-Ae,0,0,0,0,0,0,0
474,1,X-Ad:X-Am,1,0,0,1,0,5,0
474,1,X-Ad:X-Aw,0,0,0,0,0,0,0
474,1,X-Ade:X-Ade,96380,283,3005,93092,74512,1011171,2103204
474,1,X-Ade:X-Ae,15,0,0,15,9,163,500
474,1,X-Ade:X-Am,914,4,28,882,641,9663,20005
474,1,X-Ade:X-Aw,21,0,1,20,6,21,8
474,1,X-Ae:X-Ae,0,0,0,0,0,0,0
474,1,X-Ae:X-Am,0,0,0,0,0,0,0
474,1,X-Ae:X-Aw,0,0,0,0,0,0,0
474,1,X-Am:X-Am,0,0,0,0,4,30,100
474,1,X-Am:X-Aw,0,0,0,0,0,0,0
474,1,X-Aw:X-Aw,0,0,0,0,0,0,0
475,1,X-Ad:X-Ad,0,0,0,0,0,0,0
475,1,X-Ad:X-Ade,91,1,0,90,65,915,1890
475,1,X-Ad:X-Ae,0,0,0,0,0,0,0
475,1,X-Ad:X-Am,1,0,0,1,0,5,0
475,1,X-Ad:X-Aw,0,0,0,0,0,0,0
475,1,X-Ade:X-Ade,96311,282,3039,92990,74751,1010786,2110216
475,1,X-Ade:X-Ae,12,0,0,12,12,175,150
475,1,X-Ade:X-Am,869,4,26,839,694,9686,19942
475,1,X-Ade:X-Aw,20,0,1,19,9,17,4
475,1,X-Ae:X-Ae,0,0,0,0,0,0,0
475,1,X-Ae:X-Am,0,0,0,0,0,0,0
475,1,X-Ae:X-Aw,0,0,0,0,0,0,0
475,1,X-Am:X-Am,1,0,0,1,2,36,75
475,1,X-Am:X-Aw,0,0,0,0,0,0,0
475,1,X-Aw:X-Aw,0,0,0,0,0,0,0
476,1,X-Ad:X-Ad,0,0,0,0,0,0,0
476,1,X-Ad:X-Ade,94,1,2,91,59,918,2090
476,1,X-Ad:X-Ae,0,0,0,0,0,0,0
476,1,X-Ad:X-Am,1,0,0,1,0,5,0
476,1,X-Ad:X-Aw,0,0,0,0,0,0,0
476,1,X-Ade:X-Ade,96097,285,3026,92786,75084,1011253,2075792
476,1,X-Ade:X-Ae,9,0,0,9,15,164,200
476,1,X-Ade:X-Am,870,3,26,841,689,9687,19055
476,1,X-Ade:X-Aw,20,0,0,20,10,11,6
476,1,X-Ae:X-Ae,0,0,0,0,0,0,0
476,1,X-Ae:X-Am,0,0,0,0,0,0,0
476,1,X-Ae:X-Aw,0,0,0,0,0,0,0
476,1,X-Am:X-Am,0,0,0,0,3,33,75
476,1,X-Am:X-Aw,0,0,0,0,0,0,0
476,1,X-Aw:X-Aw,0,0,0,0,0,0,0
477,1,X-Ad:X-Ad,0,0,0,0,0,0,0
477,1,X-Ad:X-Ade,99,1,2,96,56,931,2500
477,1,X-Ad:X-Ae,0,0,0,0,0,0,0
477,1,X-Ad:X-Am,1,0,0,1,0,5,0
477,1,X-Ad:X-Aw,0,0,0,0,0,0,0
477,1,X-Ade:X-Ade,96322,282,2999,93041,74817,1011021,2091369
477,1,X-Ade:X-Ae,11,0,0,11,13,152,450
477,1,X-Ade:X-Am,898,1,26,871,696,9618,19725
477,1,X-Ade:X-Aw,18,0,0,18,7,10,4
477,1,X-Ae:X-Ae,0,0,0,0,0,0,0
477,1,X-Ae:X-Am,0,0,0,0,0,0,0
477,1,X-Ae:X-Aw,0,0,0,0,0,0,0
477,1,X-Am:X-Am,0,0,0,0,2,32,50
477,1,X-Am:X-Aw,0,0,0,0,0,0,0
477,1,X-Aw:X-Aw,0,0,0,0,0,0,0
478,1,X-Ad:X-Ad,0,0,0,0,0,0,0
478,1,X-Ad:X-Ade,93,1,1,91,56,946,1841
478,1,X-Ad:X-Ae,0,0,0,0,0,0,0
478,1,X-Ad:X-Am,0,0,0,0,0,5,0
478,1,X-Ad:X-Aw,0,0,0,0,0,0,0
478,1,X-Ade:X-Ade,96554,273,3026,93255,74582,1011711,2107094
478,1,X-Ade:X-Ae,11,0,0,11,12,162,200
478,1,X-Ade:X-Am,881,2,26,853,702,9649,19455
478,1,X-Ade:X-Aw,17,0,1,16,5,10,4
478,1,X-Ae:X-Ae,0,0,0,0,0,0,0
478,1,X-Ae:X-Am,0,0,0,0,0,0,0
478,1,X-Ae:X-Aw,0,0,0,0,0,0,0
478,1,X-Am:X-Am,1,0,0,1,1,32,50
478,1,X-Am:X-Aw,0,0,0,0,0,0,0
478,1,X-Aw:X-Aw,0,0,0,0,0,0,0
479,1,X-Ad:X-Ad,0,0,0,0,0,0,0
479,1,X-Ad:X-Ade,94,1,0,93,57,943,1890
479,1,X-Ad:X-Ae,0,0,0,0,0,0,0
479,1,X-Ad:X-Am,0,0,0,0,0,5,0
479,1,X-Ad:X-Aw,0,0,0,0,0,0,0
479,1,X-Ade:X-Ade,96723,272,3028,93423,74347,1011846,2086095
479,1,X-Ade:X-Ae,10,0,0,10,12,161,150
479,1,X-Ade:X-Am,911,3,25,883,707,9629,18493
479,1,X-Ade:X-Aw,16,0,1,15,4,9,3
479,1,X-Ae:X-Ae,0,0,0,0,0,0,0
479,1,X-Ae:X-Am,0,0,0,0,0,0,0
479,1,X-Ae:X-Aw,0,0,0,0,0,0,0
479,1,X-Am:X-Am,1,0,0,1,1,33,25
479,1,X-Am:X-Aw,0,0,0,0,0,0,0
479,1,X-Aw:X-Aw,0,0,0,0,0,0,0
480,1,X-Ad:X-Ad,0,0,0,0,0,0,0
480,1,X-Ad:X-Ade,85,1,0,84,61,939,2400
480,1,X-Ad:X-Ae,0,0,0,0,0,0,0
480,1,X-Ad:X-Am,0,0,0,0,0,5,0
480,1,X-Ad:X-Aw,0,0,0,0,0,0,0
480,1,X-Ade:X-Ade,96645,291,3051,93303,74247,1011599,2081769
480,1,X-Ade:X-Ae,13,0,0,13,10,160,251
480,1,X-Ade:X-Am,906,5,27,874,709,9512,20405
480,1,X-Ade:X-Aw,17,0,1,16,1,8,5
480,1,X-Ae:X-Ae,0,0,0,0,0,0,0
480,1,X-Ae:X-Am,0,0,0,0,0,0,0
480,1,X-Ae:X-Aw,0,0,0,0,0,0,0
480,1,X-Am:X-Am,2,0,0,2,0,33,50
480,1,X-Am:X-Aw,0,0,0,0,0,0,0
480,1,X-Aw:X-Aw,0,0,0,0,0,0,0
481,1,X-Ad:X-Ad,0,0,0,0,0,0,0
481,1,X-Ad:X-Ade,84,1,0,83,65,950,1790
481,1,X-Ad:X-Ae,0,0,0,0,0,0,0
481,1,X-Ad:X-Am,0,0,0,0,0,5,0
481,1,X-Ad:X-Aw,0,0,0,0,0,0,0
481,1,X-Ade:X-Ade,96740,301,3019,93420,74484,1011356,2118338
481,1,X-Ade:X-Ae,13,0,0,13,15,156,250
481,1,X-Ade:X-Am,920,4,30,886,674,9561,19882
481,1,X-Ade:X-Aw,14,0,1,13,0,7,3
481,1,X-Ae:X-Ae,0,0,0,0,0,0,0
481,1,X-Ae:X-Am,0,0,0,0,0,0,0
481,1,X-Ae:X-Aw,0,0,0,0,0,0,0
481,1,X-Am:X-Am,1,0,0,1,1,33,75
481,1,X-Am:X-Aw,0,0,0,0,0,0,0
481,1,X-Aw:X-Aw,0,0,0,0,0,0,0
482,1,X-Ad:X-Ad,0,0,0,0,0,0,0
482,1,X-Ad:X-Ade,87,1,1,85,64,911,1875
482,1,X-Ad:X-Ae,0,0,0,0,0,0,0
482,1,X-Ad:X-Am,0,0,0,0,0,4,25
482,1,X-Ad:X-Aw,0,0,0,0,0,0,0
482,1,X-Ade:X-Ade,96865,288,3020,93557,74463,1011401,2093935
482,1,X-Ade:X-Ae,14,0,0,14,17,150,300
482,1,X-Ade:X-Am,914,3,31,880,703,9417,18717
482,1,X-Ade:X-Aw,10,0,1,9,4,3,2
482,1,X-Ae:X-Ae,0,0,0,0,0,0,0
482,1,X-Ae:X-Am,0,0,0,0,0,0,0
482,1,X-Ae:X-Aw,0,0,0,0,0,0,0
482,1,X-Am:X-Am,1,0,0,1,1,30,25
482,1,X-Am:X-Aw,0,0,0,0,0,0,0
482,1,X-Aw:X-Aw,0,0,0,0,0,0,0
483,1,X-Ad:X-Ad,0,0,0,0,0,0,0
483,1,X-Ad:X-Ade,85,1,1,83,70,903,2000
483,1,X-Ad:X-Ae,0,0,0,0,0,0,0
483,1,X-Ad:X-Am,0,0,0,0,0,4,0
483,1,X-Ad:X-Aw,0,0,0,0,0,0,0
483,1,X-Ade:X-Ade,96796,301,3006,93489,74839,1011593,2090739
483,1,X-Ade:X-Ae,15,0,0,15,19,155,250
483,1,X-Ade:X-Am,908,2,34,872,709,9387,20442
483,1,X-Ade:X-Aw,9,0,1,8,4,3,2
483,1,X-Ae:X-Ae,0,0,0,0,0,0,0
483,1,X-Ae:X-Am,0,0,0,0,0,0,0
483,1,X-Ae:X-Aw,0,0,0,0,0,0,0
483,1,X-Am:X-Am,1,0,0,1,1,27,26
483,1,X-Am:X-Aw,0,0,0,0,0,0,1
483,1,X-Aw:X-Aw,0,0,0,0,0,0,0
484,1,X-Ad:X-Ad,0,0,0,0,0,0,0
484,1,X-Ad:X-Ade,86,1,3,82,68,914,1530
484,1,X-Ad:X-Ae,0,0,0,0,0,0,0
484,1,X-Ad:X-Am,0,0,0,0,0,4,0
484,1,X-Ad:X-Aw,0,0,0,0,0,0,0
484,1,X-Ade:X-Ade,96622,294,3033,93295,74947,1012793,2111110
484,1,X-Ade:X-Ae,15,0,0,15,19,153,451
484,1,X-Ade:X-Am,878,2,33,843,746,9379,19412
484,1,X-Ade:X-Aw,9,0,1,8,3,2,2
484,1,X-Ae:X-Ae,0,0,0,0,0,0,0
484,1,X-Ae:X-Am,0,0,0,0,0,0,0
484,1,X-Ae:X-Aw,0,0,0,0,0,0,0
484,1,X-Am:X-Am,1,0,0,1,2,24,75
484,1,X-Am:X-Aw,0,0,0,0,0,0,0
484,1,X-Aw:X-Aw,0,0,0,0,0,0,0
485,1,X-Ad:X-Ad,0,0,0,0,0,0,0
485,1,X-Ad:X-Ade,89,1,3,85,57,890,1925
485,1,X-Ad:X-Ae,0,0,0,0,0,0,0
485,1,X-Ad:X-Am,0,0,0,0,0,4,25
485,1,X-Ad:X-Aw,0,0,0,0,0,0,0
485,1,X-Ade:X-Ade,96669,305,3007,93357,74485,1013085,2098221
485,1,X-Ade:X-Ae,19,0,0,19,14,160,451
485,1,X-Ade:X-Am,892,2,30,860,737,9406,18756
485,1,X-Ade:X-Aw,8,0,1,7,3,2,1
485,1,X-Ae:X-Ae,0,0,0,0,0,0,0
485,1,X-Ae:X-Am,0,0,0,0,0,0,0
485,1,X-Ae:X-Aw,0,0,0,0,0,0,0
485,1,X-Am:X-Am,0,0,0,0,3,23,0
485,1,X-Am:X-Aw,0,0,0,0,0,0,0
485,1,X-Aw:X-Aw,0,0,0,0,0,0,0
486,1,X-Ad:X-Ad,0,0,0,0,0,0,0
486,1,X-Ad:X-Ade,79,1,4,74,54,914,2290
486,1,X-Ad:X-Ae,0,0,0,0,0,0,0
486,1,X-Ad:X-Am,0,0,0,0,0,7,0
486,1,X-Ad:X-Aw,0,0,0,0,0,0,0
486,1,X-Ade:X-Ade,96886,316,3020,93550,74137,1013347,2093927
