Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
317,16,X-a0:X-a1,91,1,3,87,82,1179,835
317,16,X-a1:X-a0,284,4,8,272,221,3572,1665
317,16,X-a1:X-a1,19,0,0,19,27,530,375
317,15,X-a0:X-a0,1229,30,339,860,913,12462,29120
317,15,X-a0:X-a1,23,2,1,20,18,445,1300
317,15,X-a1:X-a0,119,1,20,98,91,1639,6450
317,15,X-a1:X-a1,4,0,0,4,8,46,450
317,14,X-a0:X-a0,1340,33,83,1224,866,11200,10245
317,14,X-a0:X-a1,55,0,5,50,48,838,675
317,14,X-a1:X-a0,193,2,8,183,142,2318,2085
317,14,X-a1:X-a1,16,0,0,16,24,245,75
317,13,X-a0:X-a0,1060,28,298,734,733,9874,26720
317,13,X-a0:X-a1,75,0,8,67,53,1155,3320
317,13,X-a1:X-a0,247,1,40,206,206,3205,9090
317,13,X-a1:X-a1,17,0,0,17,19,409,1170
317,12,X-a0:X-a0,939,30,263,646,667,8511,25725
317,12,X-a0:X-a1,109,2,21,86,104,1474,5405
317,12,X-a1:X-a0,338,2,57,279,287,3781,13245
317,12,X-a1:X-a1,34,0,0,34,42,722,2865
317,11,X-a0:X-a0,918,27,262,629,626,7486,26855
317,11,X-a0:X-a1,101,0,14,87,95,1594,6075
317,11,X-a1:X-a0,353,4,62,287,260,4306,15465
317,11,X-a1:X-a1,59,0,0,59,45,1091,3405
317,10,X-a0:X-a0,1183,27,349,807,944,11644,27190
317,10,X-a0:X-a1,40,0,7,33,27,639,2100
317,10,X-a1:X-a0,121,1,12,108,138,1913,4470
317,10,X-a1:X-a1,6,0,0,6,6,123,300
317,9,X-a0:X-a0,1147,34,307,806,859,10491,28875
317,9,X-a0:X-a1,64,0,12,52,35,885,3365
317,9,X-a1:X-a0,187,1,32,154,171,2828,9465
317,9,X-a1:X-a1,19,0,0,19,9,233,1035
317,8,X-a0:X-a0,973,24,285,664,667,8613,27545
317,8,X-a0:X-a1,93,0,10,83,91,1284,4335
317,8,X-a1:X-a0,349,5,53,291,258,4078,14265
317,8,X-a1:X-a1,37,0,0,37,33,586,2055
317,7,X-a0:X-a0,919,25,69,825,639,7334,9840
317,7,X-a0:X-a1,145,2,3,140,84,1535,3260
317,7,X-a1:X-a0,443,5,9,429,294,4535,6870
317,7,X-a1:X-a1,94,0,0,94,83,1001,2970
317,6,X-a0:X-a0,680,25,193,462,531,6075,22805
317,6,X-a0:X-a1,126,0,18,108,135,1772,6855
317,6,X-a1:X-a0,454,7,82,365,377,5009,18735
317,6,X-a1:X-a1,102,0,0,102,85,1466,7005
317,5,X-a0:X-a0,1180,22,332,826,905,11751,27045
317,5,X-a0:X-a1,48,0,8,40,27,575,1335
317,5,X-a1:X-a0,114,0,19,95,123,2213,4455
317,5,X-a1:X-a1,6,0,0,6,6,139,225
317,4,X-a0:X-a0,1069,25,325,719,763,10263,26790
317,4,X-a0:X-a1,66,1,12,53,58,897,3100
317,4,X-a1:X-a0,231,3,43,185,161,3123,9090
317,4,X-a1:X-a1,12,0,0,12,15,270,1320
317,3,X-a0:X-a0,894,24,239,631,597,7766,24825
317,3,X-a0:X-a1,104,1,19,84,102,1419,4665
317,3,X-a1:X-a0,341,3,51,287,261,4238,12435
317,3,X-a1:X-a1,49,0,0,49,38,993,3015
317,2,X-a0:X-a0,787,25,246,516,516,6471,28015
317,2,X-a0:X-a1,118,1,18,99,104,1839,7745
317,2,X-a1:X-a0,478,8,70,400,366,4747,19935
317,2,X-a1:X-a1,83,0,0,83,96,1401,7065
317,1,X-a0:X-a0,628,21,169,438,440,5205,22485
317,1,X-a0:X-a1,165,2,29,134,149,1969,9855
317,1,X-a1:X-a0,474,7,75,392,374,5260,24735
317,1,X-a1:X-a1,143,0,0,143,136,2037,9885
318,26,X-a0:X-a0,0,0,0,0,0,0,0
318,26,X-a0:X-a1,0,0,0,0,0,0,0
318,26,X-a1:X-a0,0,0,0,0,0,0,0
318,26,X-a1:X-a1,0,0,0,0,0,0,0
318,25,X-a0:X-a0,1338,34,361,943,1038,13441,30580
318,25,X-a0:X-a1,20,0,3,17,11,196,290
318,25,X-a1:X-a0,31,0,8,23,28,627,2190
318,25,X-a1:X-a1,0,0,0,0,1,15,0
318,24,X-a0:X-a0,1287,45,347,895,1102,12997,27990
318,24,X-a0:X-a1,35,0,8,27,14,430,1110
318,24,X-a1:X-a0,46,1,10,35,47,1035,2190
318,24,X-a1:X-a1,6,0,0,6,0,34,150
318,23,X-a0:X-a0,1213,34,352,827,891,11849,28040
318,23,X-a0:X-a1,37,0,8,29,28,558,1360
318,23,X-a1:X-a0,120,0,16,104,93,1803,4200
318,23,X-a1:X-a1,2,0,0,2,0,69,0
318,22,X-a0:X-a0,1377,10,35,1332,899,11578,6730
318,22,X-a0:X-a1,74,0,4,70,54,635,370
318,22,X-a1:X-a0,198,0,1,197,134,2277,900
318,22,X-a1:X-a1,7,0,0,7,3,109,120
318,21,X-a0:X-a0,1488,9,5,1474,785,11450,5775
318,21,X-a0:X-a1,44,0,0,44,60,637,425
318,21,X-a1:X-a0,176,0,0,176,169,2189,1275
318,21,X-a1:X-a1,7,0,0,7,24,117,225
318,20,X-a0:X-a0,1314,41,369,904,957,12866,27830
318,20,X-a0:X-a1,26,1,6,19,15,410,1110
318,20,X-a1:X-a0,86,1,16,69,74,1192,3540
318,20,X-a1:X-a1,1,0,0,1,0,17,60
318,19,X-a0:X-a0,1213,29,351,833,952,12018,27940
318,19,X-a0:X-a1,40,1,9,30,32,506,1300
318,19,X-a1:X-a0,117,1,14,102,80,1789,3300
318,19,X-a1:X-a1,8,0,0,8,4,117,300
318,18,X-a0:X-a0,1190,29,322,839,878,10945,28110
318,18,X-a0:X-a1,58,0,12,46,37,813,2380
318,18,X-a1:X-a0,199,2,37,160,127,2645,8250
318,18,X-a1:X-a1,11,0,0,11,10,200,600
318,17,X-a0:X-a0,1086,21,290,775,831,10029,27145
318,17,X-a0:X-a1,83,2,10,71,57,1049,2775
318,17,X-a1:X-a0,240,4,30,206,200,3231,10935
318,17,X-a1:X-a1,37,0,0,37,20,355,1665
318,16,X-a0:X-a0,1272,16,26,1230,710,9267,8385
318,16,X-a0:X-a1,97,1,3,93,92,1194,875
318,16,X-a1:X-a0,282,4,7,271,219,3523,4725
318,16,X-a1:X-a1,22,0,0,22,31,541,975
318,15,X-a0:X-a0,1235,34,341,860,900,12372,24830
318,15,X-a0:X-a1,22,1,0,21,25,439,1380
318,15,X-a1:X-a0,111,1,20,90,104,1747,3510
318,15,X-a1:X-a1,5,0,0,5,9,57,0
318,14,X-a0:X-a0,1351,24,95,1232,844,11264,9515
318,14,X-a0:X-a1,51,0,5,46,45,857,885
318,14,X-a1:X-a0,189,2,10,177,153,2345,2625
318,14,X-a1:X-a1,20,0,0,20,17,234,135
318,13,X-a0:X-a0,1043,25,281,737,740,9770,27060
318,13,X-a0:X-a1,85,1,11,73,56,1161,3420
318,13,X-a1:X-a0,244,0,42,202,194,3193,12390
318,13,X-a1:X-a1,20,0,0,20,25,402,2130
318,12,X-a0:X-a0,955,33,270,652,671,8392,27105
318,12,X-a0:X-a1,120,1,25,94,109,1503,5035
318,12,X-a1:X-a0,336,4,51,281,283,3817,13935
318,12,X-a1:X-a1,46,0,0,46,29,742,2265
318,11,X-a0:X-a0,900,31,252,617,628,7478,28690
318,11,X-a0:X-a1,91,0,11,80,103,1623,6600
318,11,X-a1:X-a0,359,5,60,294,272,4313,17910
318,11,X-a1:X-a1,58,0,0,58,58,1100,5340
318,10,X-a0:X-a0,1230,29,350,851,956,11679,27795
318,10,X-a0:X-a1,36,1,5,30,36,667,1865
318,10,X-a1:X-a0,127,0,13,114,118,1912,8055
318,10,X-a1:X-a1,4,0,0,4,6,131,825
318,9,X-a0:X-a0,1110,30,304,776,855,10472,25560
318,9,X-a0:X-a1,61,0,13,48,42,922,2380
318,9,X-a1:X-a0,188,1,33,154,194,2857,9210
318,9,X-a1:X-a1,13,0,0,13,15,248,1590
318,8,X-a0:X-a0,963,25,274,664,689,8586,28345
318,8,X-a0:X-a1,98,0,12,86,92,1280,4675
318,8,X-a1:X-a0,343,3,64,276,237,4169,15645
318,8,X-a1:X-a1,42,0,0,42,26,584,2955
318,7,X-a0:X-a0,951,25,75,851,593,7272,10050
318,7,X-a0:X-a1,141,2,6,133,98,1586,2460
318,7,X-a1:X-a0,438,6,9,423,319,4482,7650
318,7,X-a1:X-a1,100,0,0,100,83,1092,1860
318,6,X-a0:X-a0,702,24,191,487,538,6060,25540
318,6,X-a0:X-a1,119,0,22,97,147,1750,8320
318,6,X-a1:X-a0,478,7,78,393,345,5038,19380
318,6,X-a1:X-a1,104,0,0,104,85,1519,8100
318,5,X-a0:X-a0,1164,25,323,816,905,11782,27610
318,5,X-a0:X-a1,40,0,7,33,32,607,1910
318,5,X-a1:X-a0,119,0,20,99,140,2182,6630
318,5,X-a1:X-a1,7,0,0,7,3,131,570
318,4,X-a0:X-a0,1066,35,315,716,784,10173,32715
318,4,X-a0:X-a1,70,1,12,57,63,896,3015
318,4,X-a1:X-a0,235,3,44,188,167,3160,12975
318,4,X-a1:X-a1,9,0,0,9,14,307,1035
318,3,X-a0:X-a0,883,23,260,600,612,7833,28460
318,3,X-a0:X-a1,104,1,13,90,98,1433,5310
318,3,X-a1:X-a0,355,3,53,299,263,4207,17820
318,3,X-a1:X-a1,45,0,0,45,43,989,4050
318,2,X-a0:X-a0,769,24,231,514,501,6483,26860
318,2,X-a0:X-a1,120,1,17,102,128,1836,8760
318,2,X-a1:X-a0,479,6,68,405,337,4776,21660
318,2,X-a1:X-a1,79,0,0,79,100,1451,7200
318,1,X-a0:X-a0,637,20,155,462,426,5130,24215
318,1,X-a0:X-a1,174,3,32,139,154,1987,10235
318,1,X-a1:X-a0,461,4,68,389,368,5290,29235
318,1,X-a1:X-a1,139,0,0,139,136,2069,14235
319,26,X-a0:X-a0,0,0,0,0,0,0,0
319,26,X-a0:X-a1,0,0,0,0,0,0,0
319,26,X-a1:X-a0,0,0,0,0,0,0,0
319,26,X-a1:X-a1,0,0,0,0,0,0,0
319,25,X-a0:X-a0,1321,34,376,911,1052,13475,27680
319,25,X-a0:X-a1,19,0,3,16,12,191,430
319,25,X-a1:X-a0,36,0,6,30,23,673,1650
319,25,X-a1:X-a1,0,0,0,0,1,12,0
319,24,X-a0:X-a0,1282,45,327,910,1077,12931,28545
319,24,X-a0:X-a1,29,0,8,21,16,432,1095
319,24,X-a1:X-a0,53,1,10,42,41,1049,2955
319,24,X-a1:X-a1,6,0,0,6,1,40,285
319,23,X-a0:X-a0,1186,31,357,798,932,11904,27980
319,23,X-a0:X-a1,42,0,8,34,33,568,1350
319,23,X-a1:X-a0,121,0,12,109,95,1813,4200
319,23,X-a1:X-a1,2,0,0,2,0,64,270
319,22,X-a0:X-a0,1376,14,31,1331,890,11577,5535
319,22,X-a0:X-a1,71,0,4,67,62,641,425
319,22,X-a1:X-a0,204,0,1,203,135,2220,2445
319,22,X-a1:X-a1,6,0,0,6,11,117,75
319,21,X-a0:X-a0,1467,7,7,1453,771,11408,4750
319,21,X-a0:X-a1,43,0,1,42,70,667,400
319,21,X-a1:X-a0,180,0,1,179,192,2198,1350
319,21,X-a1:X-a1,7,0,0,7,31,147,0
319,20,X-a0:X-a0,1259,45,345,869,993,12793,25290
319,20,X-a0:X-a1,26,1,7,18,24,406,970
319,20,X-a1:X-a0,86,1,14,71,78,1237,2040
319,20,X-a1:X-a1,1,0,0,1,0,16,0
319,19,X-a0:X-a0,1223,32,347,844,949,12118,27190
319,19,X-a0:X-a1,39,0,11,28,32,511,1380
319,19,X-a1:X-a0,125,1,16,108,80,1775,6780
319,19,X-a1:X-a1,8,0,0,8,4,133,210
319,18,X-a0:X-a0,1182,35,343,804,862,10914,30895
319,18,X-a0:X-a1,57,0,8,49,32,846,2885
319,18,X-a1:X-a0,198,1,41,156,142,2692,7995
319,18,X-a1:X-a1,14,0,0,14,9,205,945
319,17,X-a0:X-a0,1114,22,293,799,834,9870,28290
319,17,X-a0:X-a1,79,1,11,67,54,1059,2300
319,17,X-a1:X-a0,252,3,38,211,201,3331,10020
319,17,X-a1:X-a1,30,0,0,30,18,359,1110
319,16,X-a0:X-a0,1263,12,22,1229,715,9148,7280
319,16,X-a0:X-a1,100,1,2,97,93,1175,1170
319,16,X-a1:X-a0,274,3,6,265,261,3614,4530
319,16,X-a1:X-a1,21,0,0,21,34,609,480
319,15,X-a0:X-a0,1236,40,334,862,892,12406,27745
319,15,X-a0:X-a1,25,1,1,23,23,457,1065
319,15,X-a1:X-a0,118,1,16,101,91,1769,3795
319,15,X-a1:X-a1,9,0,0,9,5,54,75
319,14,X-a0:X-a0,1321,22,93,1206,821,11158,8895
319,14,X-a0:X-a1,58,0,4,54,45,882,415
319,14,X-a1:X-a0,208,2,13,193,149,2397,2295
319,14,X-a1:X-a1,23,0,0,23,12,223,75
319,13,X-a0:X-a0,1044,25,282,737,751,9649,25305
319,13,X-a0:X-a1,80,1,11,68,50,1172,3495
319,13,X-a1:X-a0,245,2,42,201,195,3326,9075
319,13,X-a1:X-a1,29,0,0,29,21,442,945
319,12,X-a0:X-a0,934,32,262,640,670,8359,26785
319,12,X-a0:X-a1,113,0,23,90,104,1517,5345
319,12,X-a1:X-a0,349,4,57,288,278,3911,15765
319,12,X-a1:X-a1,43,0,0,43,32,745,2325
319,11,X-a0:X-a0,891,28,247,616,624,7398,25165
319,11,X-a0:X-a1,94,0,14,80,104,1633,5745
319,11,X-a1:X-a0,336,6,54,276,277,4388,19335
319,11,X-a1:X-a1,55,0,0,55,53,1122,4635
319,10,X-a0:X-a0,1191,31,347,813,913,11600,27715
319,10,X-a0:X-a1,39,1,5,33,34,698,1775
319,10,X-a1:X-a0,140,0,13,127,119,2046,3105
319,10,X-a1:X-a1,6,0,0,6,6,169,225
319,9,X-a0:X-a0,1140,32,297,811,836,10392,27440
319,9,X-a0:X-a1,63,0,12,51,48,908,3100
319,9,X-a1:X-a0,190,1,34,155,203,2954,9480
319,9,X-a1:X-a1,11,0,0,11,19,300,840
319,8,X-a0:X-a0,950,24,279,647,696,8463,24430
319,8,X-a0:X-a1,89,0,13,76,92,1279,4460
319,8,X-a1:X-a0,344,3,67,274,254,4222,14280
319,8,X-a1:X-a1,38,0,0,38,28,606,2550
319,7,X-a0:X-a0,980,23,79,878,587,7230,8470
319,7,X-a0:X-a1,122,2,5,115,103,1545,1300
319,7,X-a1:X-a0,439,5,10,424,325,4563,4980
319,7,X-a1:X-a1,97,0,0,97,81,1115,810
319,6,X-a0:X-a0,693,22,198,473,513,6069,24315
319,6,X-a0:X-a1,133,1,22,110,134,1760,9285
319,6,X-a1:X-a0,486,8,83,395,359,5000,26895
319,6,X-a1:X-a1,117,0,0,117,83,1578,7305
319,5,X-a0:X-a0,1211,29,333,849,874,11639,28450
319,5,X-a0:X-a1,40,0,5,35,37,633,1890
319,5,X-a1:X-a0,132,0,23,109,117,2246,5790
319,5,X-a1:X-a1,6,0,0,6,4,151,150
319,4,X-a0:X-a0,1078,35,318,725,764,10134,28325
319,4,X-a0:X-a1,69,0,11,58,68,880,3395
319,4,X-a1:X-a0,220,2,40,178,180,3258,9165
319,4,X-a1:X-a1,14,0,0,14,7,316,1155
319,3,X-a0:X-a0,857,20,255,582,615,7804,25115
319,3,X-a0:X-a1,117,1,18,98,99,1426,5455
319,3,X-a1:X-a0,334,4,52,278,311,4224,14055
319,3,X-a1:X-a1,43,0,0,43,40,1012,2835
319,2,X-a0:X-a0,752,23,225,504,477,6414,26945
319,2,X-a0:X-a1,132,1,15,116,119,1868,7775
319,2,X-a1:X-a0,468,6,76,386,332,4787,29625
319,2,X-a1:X-a1,84,0,0,84,99,1479,8715
319,1,X-a0:X-a0,675,18,155,502,392,4978,26070
319,1,X-a0:X-a1,174,3,32,139,143,2020,10500
319,1,X-a1:X-a0,492,5,76,411,360,5322,27120
319,1,X-a1:X-a1,148,0,0,148,151,2096,8730
320,26,X-a0:X-a0,0,0,0,0,0,0,0
320,26,X-a0:X-a1,0,0,0,0,0,0,0
320,26,X-a1:X-a0,0,0,0,0,0,0,0
320,26,X-a1:X-a1,0,0,0,0,0,0,0
320,25,X-a0:X-a0,1312,30,391,891,1101,13539,26635
320,25,X-a0:X-a1,21,0,5,16,15,188,925
320,25,X-a1:X-a0,28,0,8,20,26,695,1605
320,25,X-a1:X-a1,0,0,0,0,1,11,135
320,24,X-a0:X-a0,1335,48,338,949,1051,12846,28550
320,24,X-a0:X-a1,33,0,6,27,15,444,1040
320,24,X-a1:X-a0,56,1,11,44,35,1071,4140
320,24,X-a1:X-a1,5,0,0,5,1,50,270
320,23,X-a0:X-a0,1153,38,341,774,947,11944,27200
320,23,X-a0:X-a1,42,0,7,35,31,580,1930
320,23,X-a1:X-a0,123,0,17,106,98,1828,4500
320,23,X-a1:X-a1,1,0,0,1,0,74,570
320,22,X-a0:X-a0,1412,13,32,1367,872,11363,8110
320,22,X-a0:X-a1,72,0,1,71,48,644,590
320,22,X-a1:X-a0,212,0,6,206,118,2491,1740
320,22,X-a1:X-a1,4,0,0,4,9,122,0
320,21,X-a0:X-a0,1426,7,7,1412,798,11282,5855
320,21,X-a0:X-a1,58,0,2,56,82,682,315
320,21,X-a1:X-a0,186,0,1,185,168,2309,1275
320,21,X-a1:X-a1,8,0,0,8,26,134,75
320,20,X-a0:X-a0,1270,43,351,876,994,12854,28910
320,20,X-a0:X-a1,30,1,7,22,16,416,1420
320,20,X-a1:X-a0,95,1,14,80,69,1235,4680
320,20,X-a1:X-a1,1,0,0,1,0,16,150
320,19,X-a0:X-a0,1231,35,354,842,936,12037,30940
320,19,X-a0:X-a1,35,0,11,24,47,497,1450
320,19,X-a1:X-a0,113,1,16,96,90,1892,7020
320,19,X-a1:X-a1,7,0,0,7,6,130,570
320,18,X-a0:X-a0,1189,36,343,810,871,10817,29455
320,18,X-a0:X-a1,65,0,9,56,27,867,3605
320,18,X-a1:X-a0,196,0,43,153,142,2687,11325
320,18,X-a1:X-a1,15,0,0,15,7,219,915
320,17,X-a0:X-a0,1102,23,310,769,818,9819,31180
320,17,X-a0:X-a1,89,0,15,74,50,1037,3100
320,17,X-a1:X-a0,244,3,33,208,210,3377,15750
320,17,X-a1:X-a1,34,0,0,34,18,338,1650
320,16,X-a0:X-a0,1221,11,24,1186,767,8930,5555
320,16,X-a0:X-a1,100,1,1,98,83,1210,1325
320,16,X-a1:X-a0,318,4,6,308,229,3832,3495
320,16,X-a1:X-a1,25,0,0,25,29,605,945
320,15,X-a0:X-a0,1222,41,345,836,893,12362,29715
320,15,X-a0:X-a1,26,0,3,23,20,467,1745
320,15,X-a1:X-a0,121,0,23,98,79,1759,5625
320,15,X-a1:X-a1,7,0,0,7,4,54,675
320,14,X-a0:X-a0,1271,27,86,1158,870,11079,10875
320,14,X-a0:X-a1,59,1,2,56,41,848,625
320,14,X-a1:X-a0,196,2,13,181,145,2444,2805
320,14,X-a1:X-a1,23,0,0,23,10,210,75
320,13,X-a0:X-a0,1013,25,261,727,760,9601,27785
320,13,X-a0:X-a1,75,0,12,63,61,1176,4295
320,13,X-a1:X-a0,249,4,38,207,213,3343,10785
320,13,X-a1:X-a1,25,0,0,25,24,443,1755
320,12,X-a0:X-a0,889,33,259,597,713,8284,26675
320,12,X-a0:X-a1,127,2,23,102,95,1483,5175
320,12,X-a1:X-a0,362,4,59,299,267,3945,14775
320,12,X-a1:X-a1,50,0,0,50,28,734,3795
320,11,X-a0:X-a0,870,33,234,603,619,7257,24585
320,11,X-a0:X-a1,93,0,15,78,115,1608,6235
320,11,X-a1:X-a0,360,6,54,300,261,4470,12915
320,11,X-a1:X-a1,49,0,0,49,62,1130,5205
320,10,X-a0:X-a0,1192,34,333,825,911,11566,25670
320,10,X-a0:X-a1,40,1,5,34,27,707,2030
320,10,X-a1:X-a0,151,0,18,133,112,1957,4860
320,10,X-a1:X-a1,8,0,0,8,3,158,420
320,9,X-a0:X-a0,1128,32,313,783,900,10234,29360
320,9,X-a0:X-a1,55,0,9,46,48,923,3400
320,9,X-a1:X-a0,207,1,37,169,195,3031,7170
320,9,X-a1:X-a1,12,0,0,12,14,295,630
320,8,X-a0:X-a0,953,24,270,659,672,8371,30460
320,8,X-a0:X-a1,97,0,15,82,85,1291,5410
320,8,X-a1:X-a0,331,3,57,271,258,4258,18270
320,8,X-a1:X-a1,46,0,0,46,37,626,3600
320,7,X-a0:X-a0,997,23,74,900,566,7347,10680
320,7,X-a0:X-a1,123,4,3,116,115,1501,2170
320,7,X-a1:X-a0,448,6,9,433,320,4575,5490
320,7,X-a1:X-a1,90,0,0,90,83,1082,1260
320,6,X-a0:X-a0,688,21,194,473,510,5968,22435
320,6,X-a0:X-a1,142,1,24,117,128,1813,7695
320,6,X-a1:X-a0,476,7,77,392,360,5156,19275
320,6,X-a1:X-a1,115,0,0,115,81,1588,7695
320,5,X-a0:X-a0,1146,36,331,779,954,11549,27770
320,5,X-a0:X-a1,42,0,5,37,39,631,1340
320,5,X-a1:X-a0,127,0,22,105,106,2277,4320
320,5,X-a1:X-a1,7,0,0,7,3,146,750
320,4,X-a0:X-a0,1045,34,313,698,797,10051,27230
320,4,X-a0:X-a1,77,0,15,62,67,901,3480
320,4,X-a1:X-a0,234,2,38,194,178,3258,8910
320,4,X-a1:X-a1,12,0,0,12,8,336,1320
320,3,X-a0:X-a0,840,16,254,570,590,7761,23465
320,3,X-a0:X-a1,120,0,23,97,95,1461,5025
320,3,X-a1:X-a0,361,3,55,303,307,4266,11955
320,3,X-a1:X-a1,44,0,0,44,44,993,2895
320,2,X-a0:X-a0,736,23,225,488,459,6291,26465
320,2,X-a0:X-a1,127,2,19,106,115,1886,8385
320,2,X-a1:X-a0,472,7,70,395,341,4879,17415
320,2,X-a1:X-a1,105,0,0,105,94,1484,7695
320,1,X-a0:X-a0,653,20,154,479,407,5034,21620
320,1,X-a0:X-a1,177,3,28,146,147,2057,9510
320,1,X-a1:X-a0,484,8,78,398,366,5293,23610
320,1,X-a1:X-a1,154,0,0,154,149,2064,9720
321,26,X-a0:X-a0,0,0,0,0,0,0,0
321,26,X-a0:X-a1,0,0,0,0,0,0,0
321,26,X-a1:X-a0,0,0,0,0,0,0,0
321,26,X-a1:X-a1,0,0,0,0,0,0,0
321,25,X-a0:X-a0,1311,29,389,893,1096,13421,26570
321,25,X-a0:X-a1,25,0,5,20,11,216,440
321,25,X-a1:X-a0,28,0,7,21,26,710,1170
321,25,X-a1:X-a1,0,0,0,0,1,12,0
321,24,X-a0:X-a0,1360,48,347,965,986,12785,26790
321,24,X-a0:X-a1,29,0,6,23,12,427,1030
321,24,X-a1:X-a0,54,1,10,43,43,1170,2550
321,24,X-a1:X-a1,3,0,0,3,1,55,450
321,23,X-a0:X-a0,1153,39,356,758,957,11871,26875
321,23,X-a0:X-a1,42,1,3,38,26,597,1805
321,23,X-a1:X-a0,121,0,21,100,102,1854,5685
321,23,X-a1:X-a1,2,0,0,2,0,93,375
321,22,X-a0:X-a0,1408,16,24,1368,886,11326,7150
321,22,X-a0:X-a1,68,0,1,67,50,671,550
321,22,X-a1:X-a0,201,0,8,193,130,2468,1950
321,22,X-a1:X-a1,7,0,0,7,5,113,510
321,21,X-a0:X-a0,1414,4,11,1399,827,11348,4705
321,21,X-a0:X-a1,57,0,2,55,74,693,325
321,21,X-a1:X-a0,189,0,1,188,165,2342,765
321,21,X-a1:X-a1,16,0,0,16,15,135,225
321,20,X-a0:X-a0,1277,40,351,886,1021,12663,30730
321,20,X-a0:X-a1,30,1,8,21,12,425,1090
321,20,X-a1:X-a0,92,1,14,77,67,1326,3570
321,20,X-a1:X-a1,2,0,0,2,0,19,210
321,19,X-a0:X-a0,1225,38,352,835,937,11909,30870
321,19,X-a0:X-a1,46,0,11,35,51,497,1500
321,19,X-a1:X-a0,116,2,16,98,87,2047,4500
321,19,X-a1:X-a1,9,0,0,9,6,137,210
321,18,X-a0:X-a0,1173,30,348,795,884,10653,28960
321,18,X-a0:X-a1,62,0,12,50,28,916,2540
321,18,X-a1:X-a0,197,1,37,159,139,2813,9810
321,18,X-a1:X-a1,17,0,0,17,5,225,1050
321,17,X-a0:X-a0,1140,24,306,810,832,9660,26135
321,17,X-a0:X-a1,68,0,11,57,66,998,3275
321,17,X-a1:X-a0,247,2,36,209,207,3498,10755
321,17,X-a1:X-a1,33,0,0,33,16,360,1635
321,16,X-a0:X-a0,1199,13,18,1168,757,8687,6940
321,16,X-a0:X-a1,107,0,1,106,86,1242,940
321,16,X-a1:X-a0,317,2,4,311,252,3949,3600
321,16,X-a1:X-a1,32,0,0,32,23,665,600
321,15,X-a0:X-a0,1210,44,333,833,891,12309,25590
321,15,X-a0:X-a1,23,0,3,20,23,497,1680
321,15,X-a1:X-a0,105,1,21,83,110,1767,4080
321,15,X-a1:X-a1,10,0,0,10,4,73,150
321,14,X-a0:X-a0,1274,29,87,1158,869,11000,9655
321,14,X-a0:X-a1,66,1,1,64,49,829,815
321,14,X-a1:X-a0,194,2,13,179,130,2493,3255
321,14,X-a1:X-a1,25,0,0,25,9,209,195
321,13,X-a0:X-a0,1037,23,285,729,783,9530,28470
321,13,X-a0:X-a1,68,0,9,59,56,1181,3970
321,13,X-a1:X-a0,257,4,34,219,216,3340,13260
321,13,X-a1:X-a1,29,0,0,29,29,458,1800
321,12,X-a0:X-a0,917,28,253,636,721,8213,27555
321,12,X-a0:X-a1,134,2,27,105,93,1496,5785
321,12,X-a1:X-a0,359,1,53,305,260,4021,13185
321,12,X-a1:X-a1,53,0,0,53,34,767,3375
321,11,X-a0:X-a0,882,29,250,603,613,7185,26295
321,11,X-a0:X-a1,97,0,15,82,124,1623,7315
321,11,X-a1:X-a0,362,10,49,303,270,4458,16035
321,11,X-a1:X-a1,57,0,0,57,63,1167,5175
321,10,X-a0:X-a0,1203,34,331,838,880,11499,26455
321,10,X-a0:X-a1,40,2,7,31,29,737,2385
321,10,X-a1:X-a0,142,0,22,120,109,1985,7575
321,10,X-a1:X-a1,8,0,0,8,1,159,825
321,9,X-a0:X-a0,1131,28,301,802,832,10234,25720
321,9,X-a0:X-a1,56,0,9,47,52,976,2140
321,9,X-a1:X-a0,212,1,35,176,189,2980,8760
321,9,X-a1:X-a1,10,0,0,10,13,286,300
321,8,X-a0:X-a0,927,24,265,638,677,8261,27880
321,8,X-a0:X-a1,96,1,15,80,87,1316,4800
321,8,X-a1:X-a0,342,5,64,273,265,4380,16080
321,8,X-a1:X-a1,41,0,0,41,34,697,2760
321,7,X-a0:X-a0,999,29,67,903,537,7421,7860
321,7,X-a0:X-a1,141,4,5,132,108,1499,2230
321,7,X-a1:X-a0,444,6,12,426,349,4509,5850
321,7,X-a1:X-a1,94,0,0,94,79,1072,1860
321,6,X-a0:X-a0,692,20,172,500,482,5878,24380
321,6,X-a0:X-a1,147,1,20,126,130,1829,7600
321,6,X-a1:X-a0,475,10,74,391,341,5131,25050
321,6,X-a1:X-a1,107,0,0,107,87,1629,8670
321,5,X-a0:X-a0,1140,33,344,763,963,11649,26100
321,5,X-a0:X-a1,37,0,3,34,36,634,2560
321,5,X-a1:X-a0,127,0,20,107,144,2236,5010
321,5,X-a1:X-a1,6,0,0,6,3,171,510
321,4,X-a0:X-a0,1029,38,305,686,827,9983,29225
321,4,X-a0:X-a1,65,0,14,51,70,957,2845
321,4,X-a1:X-a0,216,2,39,175,181,3301,11025
321,4,X-a1:X-a1,13,0,0,13,9,359,1005
321,3,X-a0:X-a0,831,16,236,579,598,7806,28750
321,3,X-a0:X-a1,124,0,22,102,115,1469,6000
