Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1076,25,X-a1-b1:X-a1-b1,1148,0,0,1148,904,12030,347225
1076,24,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,24,X-a0-b0:X-a1-b0,0,0,0,0,0,2,112
1076,24,X-a0-b0:X-a0-b1,0,0,0,0,0,1,203
1076,24,X-a0-b0:X-a1-b1,2,0,0,2,2,25,990
1076,24,X-a1-b0:X-a0-b0,1,0,0,1,0,0,0
1076,24,X-a1-b0:X-a1-b0,6,0,0,6,4,44,412
1076,24,X-a1-b0:X-a0-b1,1,0,0,1,0,25,502
1076,24,X-a1-b0:X-a1-b1,52,0,0,52,31,554,19591
1076,24,X-a0-b1:X-a0-b0,0,0,0,0,0,2,0
1076,24,X-a0-b1:X-a1-b0,3,0,1,2,3,36,713
1076,24,X-a0-b1:X-a0-b1,1,0,0,1,2,11,203
1076,24,X-a0-b1:X-a1-b1,60,0,0,60,44,479,17789
1076,24,X-a1-b1:X-a0-b0,12,0,1,11,4,37,800
1076,24,X-a1-b1:X-a1-b0,82,0,0,82,79,754,23413
1076,24,X-a1-b1:X-a0-b1,73,0,0,73,56,565,10902
1076,24,X-a1-b1:X-a1-b1,1068,0,0,1068,793,11980,367989
1076,23,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,23,X-a0-b0:X-a1-b0,0,0,0,0,0,0,113
1076,23,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,23,X-a0-b0:X-a1-b1,0,0,0,0,1,15,563
1076,23,X-a1-b0:X-a0-b0,0,0,0,0,0,1,150
1076,23,X-a1-b0:X-a1-b0,2,0,0,2,1,49,2363
1076,23,X-a1-b0:X-a0-b1,1,0,0,1,2,32,1350
1076,23,X-a1-b0:X-a1-b1,44,0,0,44,35,547,20212
1076,23,X-a0-b1:X-a0-b0,0,0,0,0,0,5,0
1076,23,X-a0-b1:X-a1-b0,4,0,0,4,4,27,712
1076,23,X-a0-b1:X-a0-b1,1,0,0,1,2,26,1200
1076,23,X-a0-b1:X-a1-b1,46,0,0,46,31,435,14963
1076,23,X-a1-b1:X-a0-b0,3,0,0,3,2,64,1750
1076,23,X-a1-b1:X-a1-b0,80,0,0,80,46,821,26962
1076,23,X-a1-b1:X-a0-b1,64,0,0,64,45,560,16150
1076,23,X-a1-b1:X-a1-b1,1121,0,0,1121,865,11953,369812
1076,22,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,22,X-a0-b0:X-a1-b0,0,0,0,0,0,2,90
1076,22,X-a0-b0:X-a0-b1,0,0,0,0,0,2,113
1076,22,X-a0-b0:X-a1-b1,3,0,0,3,1,18,427
1076,22,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1076,22,X-a1-b0:X-a1-b0,2,0,0,2,1,25,690
1076,22,X-a1-b0:X-a0-b1,2,0,0,2,2,36,413
1076,22,X-a1-b0:X-a1-b1,45,0,0,45,36,389,13328
1076,22,X-a0-b1:X-a0-b0,1,0,0,1,0,4,150
1076,22,X-a0-b1:X-a1-b0,3,0,1,2,0,29,540
1076,22,X-a0-b1:X-a0-b1,6,0,0,6,2,38,562
1076,22,X-a0-b1:X-a1-b1,50,0,0,50,37,475,17578
1076,22,X-a1-b1:X-a0-b0,5,0,0,5,1,15,2550
1076,22,X-a1-b1:X-a1-b0,46,0,0,46,51,709,23540
1076,22,X-a1-b1:X-a0-b1,63,0,0,63,40,729,24862
1076,22,X-a1-b1:X-a1-b1,1151,0,0,1151,887,12043,356878
1076,21,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,21,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1076,21,X-a0-b0:X-a0-b1,0,0,0,0,1,0,0
1076,21,X-a0-b0:X-a1-b1,2,0,0,2,0,22,345
1076,21,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1076,21,X-a1-b0:X-a1-b0,0,0,0,0,0,9,300
1076,21,X-a1-b0:X-a0-b1,3,0,0,3,1,20,300
1076,21,X-a1-b0:X-a1-b1,42,0,0,42,22,478,11625
1076,21,X-a0-b1:X-a0-b0,1,1,0,0,0,4,0
1076,21,X-a0-b1:X-a1-b0,3,0,0,3,2,42,0
1076,21,X-a0-b1:X-a0-b1,6,0,0,6,3,51,1500
1076,21,X-a0-b1:X-a1-b1,57,0,0,57,37,497,17445
1076,21,X-a1-b1:X-a0-b0,3,0,0,3,3,31,800
1076,21,X-a1-b1:X-a1-b0,54,0,0,54,43,599,17100
1076,21,X-a1-b1:X-a0-b1,85,0,0,85,61,700,27400
1076,21,X-a1-b1:X-a1-b1,1143,0,0,1143,873,12057,376325
1076,20,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,20,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1076,20,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,20,X-a0-b0:X-a1-b1,2,0,1,1,1,9,405
1076,20,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1076,20,X-a1-b0:X-a1-b0,2,0,0,2,5,47,900
1076,20,X-a1-b0:X-a0-b1,1,0,0,1,1,22,900
1076,20,X-a1-b0:X-a1-b1,44,0,0,44,35,551,16405
1076,20,X-a0-b1:X-a0-b0,1,0,0,1,1,1,0
1076,20,X-a0-b1:X-a1-b0,1,0,0,1,1,38,1500
1076,20,X-a0-b1:X-a0-b1,2,0,0,2,2,28,300
1076,20,X-a0-b1:X-a1-b1,54,0,0,54,32,390,12205
1076,20,X-a1-b1:X-a0-b0,3,0,0,3,6,45,1200
1076,20,X-a1-b1:X-a1-b0,70,0,0,70,51,630,23600
1076,20,X-a1-b1:X-a0-b1,61,0,0,61,47,577,18400
1076,20,X-a1-b1:X-a1-b1,1140,0,0,1140,875,12187,426205
1076,19,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,19,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1076,19,X-a0-b0:X-a0-b1,1,0,0,1,0,1,0
1076,19,X-a0-b0:X-a1-b1,1,0,0,1,4,18,450
1076,19,X-a1-b0:X-a0-b0,0,0,0,0,1,3,0
1076,19,X-a1-b0:X-a1-b0,2,0,0,2,3,27,1200
1076,19,X-a1-b0:X-a0-b1,4,1,1,2,2,25,300
1076,19,X-a1-b0:X-a1-b1,46,0,0,46,31,507,17550
1076,19,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1076,19,X-a0-b1:X-a1-b0,0,0,0,0,3,17,0
1076,19,X-a0-b1:X-a0-b1,1,0,0,1,1,35,600
1076,19,X-a0-b1:X-a1-b1,45,0,0,45,54,437,18250
1076,19,X-a1-b1:X-a0-b0,3,0,1,2,5,41,1600
1076,19,X-a1-b1:X-a1-b0,79,0,0,79,48,717,23600
1076,19,X-a1-b1:X-a0-b1,79,0,0,79,78,635,15300
1076,19,X-a1-b1:X-a1-b1,1194,0,0,1194,872,12039,396550
1076,18,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,18,X-a0-b0:X-a1-b0,0,0,0,0,0,1,112
1076,18,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,18,X-a0-b0:X-a1-b1,1,0,0,1,0,19,563
1076,18,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1076,18,X-a1-b0:X-a1-b0,2,0,0,2,1,20,713
1076,18,X-a1-b0:X-a0-b1,2,0,0,2,2,26,0
1076,18,X-a1-b0:X-a1-b1,58,0,0,58,42,530,11963
1076,18,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1076,18,X-a0-b1:X-a1-b0,3,0,0,3,2,47,1013
1076,18,X-a0-b1:X-a0-b1,2,0,0,2,0,24,0
1076,18,X-a0-b1:X-a1-b1,51,0,0,51,44,389,13463
1076,18,X-a1-b1:X-a0-b0,4,0,0,4,3,33,1200
1076,18,X-a1-b1:X-a1-b0,72,0,0,72,67,689,23612
1076,18,X-a1-b1:X-a0-b1,58,0,0,58,61,585,12400
1076,18,X-a1-b1:X-a1-b1,1130,0,0,1130,858,11997,363662
1076,17,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,17,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1076,17,X-a0-b0:X-a0-b1,0,0,0,0,0,2,0
1076,17,X-a0-b0:X-a1-b1,0,0,0,0,2,10,225
1076,17,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1076,17,X-a1-b0:X-a1-b0,1,0,0,1,4,26,0
1076,17,X-a1-b0:X-a0-b1,0,0,0,0,2,22,900
1076,17,X-a1-b0:X-a1-b1,39,0,0,39,35,435,14125
1076,17,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1076,17,X-a0-b1:X-a1-b0,3,0,1,2,1,14,300
1076,17,X-a0-b1:X-a0-b1,3,0,0,3,3,22,0
1076,17,X-a0-b1:X-a1-b1,43,0,0,43,40,545,12925
1076,17,X-a1-b1:X-a0-b0,1,0,0,1,2,32,1200
1076,17,X-a1-b1:X-a1-b0,76,0,0,76,52,720,19100
1076,17,X-a1-b1:X-a0-b1,58,0,0,58,55,568,12500
1076,17,X-a1-b1:X-a1-b1,1145,0,0,1145,804,11975,378425
1076,16,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,16,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1076,16,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,16,X-a0-b0:X-a1-b1,3,0,0,3,0,12,1125
1076,16,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1076,16,X-a1-b0:X-a1-b0,3,0,0,3,1,22,300
1076,16,X-a1-b0:X-a0-b1,0,0,0,0,1,19,600
1076,16,X-a1-b0:X-a1-b1,38,0,0,38,30,467,14425
1076,16,X-a0-b1:X-a0-b0,0,0,0,0,0,1,150
1076,16,X-a0-b1:X-a1-b0,5,0,0,5,3,27,1050
1076,16,X-a0-b1:X-a0-b1,5,0,0,5,3,24,950
1076,16,X-a0-b1:X-a1-b1,44,0,0,44,27,397,16175
1076,16,X-a1-b1:X-a0-b0,1,0,0,1,5,25,1350
1076,16,X-a1-b1:X-a1-b0,76,0,0,76,64,591,20950
1076,16,X-a1-b1:X-a0-b1,62,0,0,62,39,659,18550
1076,16,X-a1-b1:X-a1-b1,1233,0,0,1233,859,12240,493275
1076,15,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,15,X-a0-b0:X-a1-b0,0,0,0,0,1,3,0
1076,15,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,15,X-a0-b0:X-a1-b1,2,0,0,2,3,20,675
1076,15,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1076,15,X-a1-b0:X-a1-b0,2,0,0,2,1,28,900
1076,15,X-a1-b0:X-a0-b1,5,0,0,5,3,25,900
1076,15,X-a1-b0:X-a1-b1,39,0,0,39,27,411,10675
1076,15,X-a0-b1:X-a0-b0,0,0,0,0,0,0,150
1076,15,X-a0-b1:X-a1-b0,2,0,0,2,2,28,1950
1076,15,X-a0-b1:X-a0-b1,1,0,0,1,2,33,1350
1076,15,X-a0-b1:X-a1-b1,52,0,0,52,34,498,15225
1076,15,X-a1-b1:X-a0-b0,4,0,0,4,2,32,950
1076,15,X-a1-b1:X-a1-b0,76,0,0,76,46,598,20450
1076,15,X-a1-b1:X-a0-b1,49,0,0,49,37,702,15850
1076,15,X-a1-b1:X-a1-b1,1112,0,0,1112,889,12055,373625
1076,14,X-a0-b0:X-a0-b0,0,0,0,0,0,1,0
1076,14,X-a0-b0:X-a1-b0,1,0,0,1,0,1,0
1076,14,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,14,X-a0-b0:X-a1-b1,2,1,1,0,0,17,180
1076,14,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1076,14,X-a1-b0:X-a1-b0,4,0,0,4,1,28,900
1076,14,X-a1-b0:X-a0-b1,5,0,0,5,6,30,0
1076,14,X-a1-b0:X-a1-b1,38,0,0,38,42,444,13080
1076,14,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1076,14,X-a0-b1:X-a1-b0,3,0,0,3,1,24,1200
1076,14,X-a0-b1:X-a0-b1,4,0,0,4,2,40,1700
1076,14,X-a0-b1:X-a1-b1,45,0,0,45,35,464,10280
1076,14,X-a1-b1:X-a0-b0,2,0,0,2,4,53,400
1076,14,X-a1-b1:X-a1-b0,63,0,0,63,41,645,15300
1076,14,X-a1-b1:X-a0-b1,59,0,0,59,64,710,21100
1076,14,X-a1-b1:X-a1-b1,1198,0,0,1198,931,12099,394980
1076,13,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,13,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1076,13,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,13,X-a0-b0:X-a1-b1,1,0,0,1,0,11,225
1076,13,X-a1-b0:X-a0-b0,0,0,0,0,0,3,150
1076,13,X-a1-b0:X-a1-b0,5,0,0,5,2,20,1050
1076,13,X-a1-b0:X-a0-b1,4,0,0,4,0,13,150
1076,13,X-a1-b0:X-a1-b1,57,0,0,57,19,403,14275
1076,13,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1076,13,X-a0-b1:X-a1-b0,5,0,2,3,5,16,1500
1076,13,X-a0-b1:X-a0-b1,3,0,0,3,2,24,200
1076,13,X-a0-b1:X-a1-b1,38,0,0,38,30,424,13925
1076,13,X-a1-b1:X-a0-b0,7,0,1,6,4,35,550
1076,13,X-a1-b1:X-a1-b0,74,0,0,74,58,638,17350
1076,13,X-a1-b1:X-a0-b1,66,0,0,66,57,580,16550
1076,13,X-a1-b1:X-a1-b1,1122,0,0,1122,884,12322,365375
1076,12,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,12,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1076,12,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,12,X-a0-b0:X-a1-b1,3,0,0,3,0,13,150
1076,12,X-a1-b0:X-a0-b0,1,0,0,1,0,4,0
1076,12,X-a1-b0:X-a1-b0,2,0,0,2,2,23,300
1076,12,X-a1-b0:X-a0-b1,1,0,0,1,4,23,600
1076,12,X-a1-b0:X-a1-b1,46,0,0,46,36,455,16450
1076,12,X-a0-b1:X-a0-b0,0,0,0,0,1,0,150
1076,12,X-a0-b1:X-a1-b0,6,0,0,6,5,21,750
1076,12,X-a0-b1:X-a0-b1,3,0,0,3,2,11,1350
1076,12,X-a0-b1:X-a1-b1,43,0,0,43,39,428,13550
1076,12,X-a1-b1:X-a0-b0,4,0,0,4,5,41,1350
1076,12,X-a1-b1:X-a1-b0,83,0,0,83,45,705,26250
1076,12,X-a1-b1:X-a0-b1,53,0,0,53,52,690,17550
1076,12,X-a1-b1:X-a1-b1,1090,0,0,1090,815,12024,386650
1076,11,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,11,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1076,11,X-a0-b0:X-a0-b1,1,0,1,0,0,4,0
1076,11,X-a0-b0:X-a1-b1,4,1,0,3,0,18,1245
1076,11,X-a1-b0:X-a0-b0,1,0,0,1,0,1,0
1076,11,X-a1-b0:X-a1-b0,3,0,0,3,2,20,600
1076,11,X-a1-b0:X-a0-b1,6,0,0,6,0,34,600
1076,11,X-a1-b0:X-a1-b1,53,0,0,53,46,504,16525
1076,11,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1076,11,X-a0-b1:X-a1-b0,5,0,1,4,6,26,900
1076,11,X-a0-b1:X-a0-b1,3,0,0,3,3,13,600
1076,11,X-a0-b1:X-a1-b1,48,0,0,48,46,490,16345
1076,11,X-a1-b1:X-a0-b0,6,0,0,6,6,36,1600
1076,11,X-a1-b1:X-a1-b0,59,0,0,59,58,744,24700
1076,11,X-a1-b1:X-a0-b1,67,0,0,67,50,591,20400
1076,11,X-a1-b1:X-a1-b1,1098,0,0,1098,893,12087,378825
1076,10,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,10,X-a0-b0:X-a1-b0,0,0,0,0,0,4,226
1076,10,X-a0-b0:X-a0-b1,0,0,0,0,0,1,112
1076,10,X-a0-b0:X-a1-b1,0,0,0,0,1,22,787
1076,10,X-a1-b0:X-a0-b0,0,0,0,0,0,1,150
1076,10,X-a1-b0:X-a1-b0,0,0,0,0,0,11,674
1076,10,X-a1-b0:X-a0-b1,0,0,0,0,1,16,863
1076,10,X-a1-b0:X-a1-b1,39,0,0,39,30,381,10238
1076,10,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1076,10,X-a0-b1:X-a1-b0,7,0,0,7,2,19,1124
1076,10,X-a0-b1:X-a0-b1,2,0,0,2,3,23,1512
1076,10,X-a0-b1:X-a1-b1,58,0,0,58,42,455,24687
1076,10,X-a1-b1:X-a0-b0,7,0,0,7,7,31,950
1076,10,X-a1-b1:X-a1-b0,45,0,0,45,45,555,13576
1076,10,X-a1-b1:X-a0-b1,62,0,0,62,48,743,21263
1076,10,X-a1-b1:X-a1-b1,1144,0,0,1144,872,12096,393938
1076,9,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,9,X-a0-b0:X-a1-b0,1,0,0,1,0,0,0
1076,9,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,9,X-a0-b0:X-a1-b1,2,0,0,2,3,12,225
1076,9,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1076,9,X-a1-b0:X-a1-b0,1,0,0,1,1,17,900
1076,9,X-a1-b0:X-a0-b1,1,0,0,1,1,23,300
1076,9,X-a1-b0:X-a1-b1,31,0,0,31,34,421,14025
1076,9,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1076,9,X-a0-b1:X-a1-b0,6,0,0,6,1,26,900
1076,9,X-a0-b1:X-a0-b1,3,0,0,3,3,23,600
1076,9,X-a0-b1:X-a1-b1,47,0,0,47,29,464,15325
1076,9,X-a1-b1:X-a0-b0,4,0,0,4,6,30,800
1076,9,X-a1-b1:X-a1-b0,52,0,0,52,43,586,18600
1076,9,X-a1-b1:X-a0-b1,69,0,0,69,49,702,21700
1076,9,X-a1-b1:X-a1-b1,1138,0,0,1138,903,12151,395125
1076,8,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,8,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1076,8,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1076,8,X-a0-b0:X-a1-b1,1,0,0,1,0,25,225
1076,8,X-a1-b0:X-a0-b0,0,0,0,0,0,2,150
1076,8,X-a1-b0:X-a1-b0,2,0,0,2,5,18,750
1076,8,X-a1-b0:X-a0-b1,1,0,0,1,1,29,1650
1076,8,X-a1-b0:X-a1-b1,37,0,0,37,24,412,13275
1076,8,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1076,8,X-a0-b1:X-a1-b0,5,0,0,5,4,32,600
1076,8,X-a0-b1:X-a0-b1,3,0,0,3,1,23,600
1076,8,X-a0-b1:X-a1-b1,42,0,0,42,32,537,14025
1076,8,X-a1-b1:X-a0-b0,2,0,1,1,4,40,950
1076,8,X-a1-b1:X-a1-b0,63,0,0,63,48,594,15750
1076,8,X-a1-b1:X-a0-b1,70,0,0,70,32,733,19850
1076,8,X-a1-b1:X-a1-b1,1144,0,0,1144,849,12017,394275
1076,7,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,7,X-a0-b0:X-a1-b0,0,0,0,0,0,4,0
1076,7,X-a0-b0:X-a0-b1,0,0,0,0,0,1,113
1076,7,X-a0-b0:X-a1-b1,0,0,0,0,0,16,563
1076,7,X-a1-b0:X-a0-b0,0,0,0,0,1,2,0
1076,7,X-a1-b0:X-a1-b0,3,0,0,3,3,35,900
1076,7,X-a1-b0:X-a0-b1,3,0,0,3,1,21,1013
1076,7,X-a1-b0:X-a1-b1,52,0,0,52,52,466,16763
1076,7,X-a0-b1:X-a0-b0,0,0,0,0,0,5,0
1076,7,X-a0-b1:X-a1-b0,1,0,0,1,4,32,300
1076,7,X-a0-b1:X-a0-b1,5,0,0,5,0,34,1013
1076,7,X-a0-b1:X-a1-b1,47,0,0,47,33,454,15562
1076,7,X-a1-b1:X-a0-b0,5,0,0,5,3,40,800
1076,7,X-a1-b1:X-a1-b0,90,0,0,90,50,635,14000
1076,7,X-a1-b1:X-a0-b1,63,0,0,63,54,703,25913
1076,7,X-a1-b1:X-a1-b1,1151,0,0,1151,831,12051,389362
1076,6,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,6,X-a0-b0:X-a1-b0,0,0,0,0,0,2,113
1076,6,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1076,6,X-a0-b0:X-a1-b1,2,0,0,2,1,19,1567
1076,6,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1076,6,X-a1-b0:X-a1-b0,5,0,0,5,1,41,712
1076,6,X-a1-b0:X-a0-b1,2,0,1,1,4,42,300
1076,6,X-a1-b0:X-a1-b1,48,0,0,48,39,594,22318
1076,6,X-a0-b1:X-a0-b0,2,1,0,1,0,1,0
1076,6,X-a0-b1:X-a1-b0,6,0,0,6,3,30,1612
1076,6,X-a0-b1:X-a0-b1,6,0,0,6,3,29,1500
1076,6,X-a0-b1:X-a1-b1,33,0,0,33,26,459,20367
1076,6,X-a1-b1:X-a0-b0,3,0,0,3,3,42,2800
1076,6,X-a1-b1:X-a1-b0,103,0,0,103,66,691,19412
1076,6,X-a1-b1:X-a0-b1,75,0,0,75,58,693,25400
1076,6,X-a1-b1:X-a1-b1,1158,0,0,1158,926,11810,395917
1076,5,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,5,X-a0-b0:X-a1-b0,0,0,0,0,1,0,0
1076,5,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1076,5,X-a0-b0:X-a1-b1,0,0,0,0,0,13,225
1076,5,X-a1-b0:X-a0-b0,0,0,0,0,0,5,150
1076,5,X-a1-b0:X-a1-b0,0,0,0,0,0,20,450
1076,5,X-a1-b0:X-a0-b1,1,0,0,1,1,37,450
1076,5,X-a1-b0:X-a1-b1,23,0,0,23,36,395,11775
1076,5,X-a0-b1:X-a0-b0,0,0,0,0,0,3,0
1076,5,X-a0-b1:X-a1-b0,4,1,0,3,3,20,600
1076,5,X-a0-b1:X-a0-b1,1,0,0,1,4,20,300
1076,5,X-a0-b1:X-a1-b1,71,0,0,71,28,582,19725
1076,5,X-a1-b1:X-a0-b0,4,0,0,4,3,31,150
1076,5,X-a1-b1:X-a1-b0,51,0,0,51,48,473,12250
1076,5,X-a1-b1:X-a0-b1,79,0,0,79,44,711,19950
1076,5,X-a1-b1:X-a1-b1,1161,0,0,1161,869,12282,389675
1076,4,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,4,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1076,4,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1076,4,X-a0-b0:X-a1-b1,0,0,0,0,3,9,0
1076,4,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1076,4,X-a1-b0:X-a1-b0,2,0,0,2,1,11,0
1076,4,X-a1-b0:X-a0-b1,1,0,0,1,1,34,300
1076,4,X-a1-b0:X-a1-b1,43,0,0,43,32,385,9900
1076,4,X-a0-b1:X-a0-b0,0,0,0,0,0,2,0
1076,4,X-a0-b1:X-a1-b0,1,0,0,1,2,20,900
1076,4,X-a0-b1:X-a0-b1,3,0,0,3,1,38,300
1076,4,X-a0-b1:X-a1-b1,49,0,0,49,40,522,14200
1076,4,X-a1-b1:X-a0-b0,1,0,0,1,2,35,400
1076,4,X-a1-b1:X-a1-b0,60,0,0,60,34,546,15700
1076,4,X-a1-b1:X-a0-b1,68,0,0,68,46,711,25000
1076,4,X-a1-b1:X-a1-b1,1090,0,0,1090,863,12180,390500
1076,3,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,3,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1076,3,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,3,X-a0-b0:X-a1-b1,2,0,0,2,1,12,675
1076,3,X-a1-b0:X-a0-b0,2,0,0,2,0,1,0
1076,3,X-a1-b0:X-a1-b0,6,0,0,6,2,31,900
1076,3,X-a1-b0:X-a0-b1,0,0,0,0,3,34,1500
1076,3,X-a1-b0:X-a1-b1,41,0,0,41,29,403,13875
1076,3,X-a0-b1:X-a0-b0,0,0,0,0,0,0,150
1076,3,X-a0-b1:X-a1-b0,3,0,0,3,1,16,750
1076,3,X-a0-b1:X-a0-b1,3,0,0,3,3,31,450
1076,3,X-a0-b1:X-a1-b1,61,0,0,61,46,532,20525
1076,3,X-a1-b1:X-a0-b0,3,0,0,3,4,68,1350
1076,3,X-a1-b1:X-a1-b0,59,0,0,59,46,622,22050
1076,3,X-a1-b1:X-a0-b1,72,0,0,72,77,746,18350
1076,3,X-a1-b1:X-a1-b1,1128,0,0,1128,857,12164,388525
1076,2,X-a0-b0:X-a0-b0,0,0,0,0,0,1,0
1076,2,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1076,2,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,2,X-a0-b0:X-a1-b1,4,0,0,4,1,10,225
1076,2,X-a1-b0:X-a0-b0,0,0,0,0,0,4,0
1076,2,X-a1-b0:X-a1-b0,2,0,0,2,0,24,900
1076,2,X-a1-b0:X-a0-b1,0,0,0,0,0,20,900
1076,2,X-a1-b0:X-a1-b1,48,0,0,48,42,489,17425
1076,2,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1076,2,X-a0-b1:X-a1-b0,2,0,0,2,2,32,600
1076,2,X-a0-b1:X-a0-b1,1,0,0,1,5,26,1800
1076,2,X-a0-b1:X-a1-b1,51,0,0,51,29,455,14025
1076,2,X-a1-b1:X-a0-b0,2,0,0,2,5,45,800
1076,2,X-a1-b1:X-a1-b0,65,0,0,65,61,609,16700
1076,2,X-a1-b1:X-a0-b1,56,0,0,56,48,694,25100
1076,2,X-a1-b1:X-a1-b1,1135,0,0,1135,890,12016,371625
1076,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,1,X-a0-b0:X-a1-b0,1,0,0,1,0,1,0
1076,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,1,X-a0-b0:X-a1-b1,3,0,0,3,3,25,1725
1076,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1076,1,X-a1-b0:X-a1-b0,4,0,0,4,2,38,1200
1076,1,X-a1-b0:X-a0-b1,0,0,0,0,1,22,900
1076,1,X-a1-b0:X-a1-b1,66,0,0,66,50,596,23825
1076,1,X-a0-b1:X-a0-b0,0,0,0,0,0,2,0
1076,1,X-a0-b1:X-a1-b0,3,1,0,2,1,25,900
1076,1,X-a0-b1:X-a0-b1,5,0,0,5,2,31,1200
1076,1,X-a0-b1:X-a1-b1,57,0,0,57,37,473,18675
1076,1,X-a1-b1:X-a0-b0,4,0,0,4,0,36,400
1076,1,X-a1-b1:X-a1-b0,88,0,0,88,47,585,23300
1076,1,X-a1-b1:X-a0-b1,64,0,0,64,50,560,25700
1076,1,X-a1-b1:X-a1-b1,1090,0,0,1090,818,12155,434775
1077,26,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1077,26,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1077,26,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1077,26,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
1077,26,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
