Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2026.5,1,1,19,543,46,4,23,2,1,264,398,28,3,186
2026.5,1,1,20,556,61,3,31,0,0,283,414,43,8,203
2026.5,1,1,21,570,52,2,31,0,0,340,461,39,4,240
2026.5,1,1,22,517,72,5,45,1,1,299,408,59,8,192
2026.5,1,1,23,515,81,4,51,0,0,290,406,57,1,185
2026.5,1,1,24,540,93,3,45,1,1,314,429,64,6,183
2026.5,1,1,25,477,88,1,58,1,1,282,387,70,5,166
2026.5,1,1,26,440,91,2,57,0,0,269,352,68,2,168
2026.5,1,1,27,489,93,2,61,3,2,294,404,77,3,172
2026.5,1,1,28,450,111,1,65,1,0,279,372,84,2,163
2026.5,1,1,29,499,125,1,87,0,0,309,419,106,7,175
2026.5,1,1,30,455,145,2,97,4,3,283,375,125,4,139
2026.5,1,1,31,441,119,3,72,0,0,267,357,94,3,150
2026.5,1,1,32,468,139,1,100,1,1,291,386,117,2,135
2026.5,1,1,33,440,152,1,104,0,0,261,356,132,1,129
2026.5,1,1,34,389,121,0,90,2,2,250,335,111,5,95
2026.5,1,1,35,415,165,1,111,3,3,260,340,137,4,93
2026.5,1,1,36,467,170,0,126,0,0,286,398,157,3,131
2026.5,1,1,37,466,184,1,137,3,2,306,388,171,6,120
2026.5,1,1,38,433,181,0,139,1,1,291,380,169,5,100
2026.5,1,1,39,413,169,1,120,3,2,256,351,158,3,99
2026.5,1,1,40,382,156,0,112,1,1,238,321,145,4,91
2026.5,1,1,41,409,176,0,129,2,2,263,350,162,6,98
2026.5,1,1,42,393,157,1,117,1,1,258,336,146,3,109
2026.5,1,1,43,359,148,1,109,1,1,217,303,138,4,68
2026.5,1,1,44,346,169,0,124,3,1,225,301,155,4,73
2026.5,1,1,45,310,131,0,102,4,3,189,258,124,6,53
2026.5,1,1,46,293,131,1,105,4,1,202,268,128,4,56
2026.5,1,1,47,310,125,0,91,1,0,198,268,118,2,75
2026.5,1,1,48,263,104,0,83,5,3,174,227,100,0,62
2026.5,1,1,49,254,107,0,84,1,1,156,218,104,2,66
2026.5,1,1,50,233,96,1,72,1,1,137,198,92,2,39
2026.5,1,1,51,222,82,0,67,4,2,133,183,76,0,54
2026.5,1,1,52,207,72,0,60,0,0,134,174,68,1,50
2026.5,1,1,53,225,80,0,59,4,3,135,201,78,6,53
2026.5,1,1,54,184,70,0,52,3,2,116,159,67,2,41
2026.5,1,1,55,170,58,0,47,1,1,102,144,54,2,43
2026.5,1,1,56,148,35,1,30,0,0,94,133,34,0,43
2026.5,1,1,57,143,46,0,38,1,1,93,124,44,0,44
2026.5,1,1,58,133,40,0,29,0,0,79,114,40,0,40
2026.5,1,1,59,138,34,0,30,0,0,78,113,34,1,32
2026.5,1,1,60,132,31,1,24,1,0,82,114,29,2,37
2026.5,1,1,61,151,34,0,29,0,0,94,125,33,1,47
2026.5,1,1,62,134,26,0,22,0,0,81,113,26,3,41
2026.5,1,1,63,140,22,0,19,0,0,86,115,22,0,44
2026.5,1,1,64,129,20,1,17,3,1,72,106,18,0,46
2026.5,1,1,65,153,13,0,11,2,1,78,127,13,0,38
2026.5,1,1,66,103,6,0,5,1,0,54,81,6,1,50
2026.5,1,1,67,142,15,0,12,2,0,82,119,15,1,51
2026.5,1,1,68,110,12,1,11,3,0,69,91,11,0,49
2026.5,1,1,69,156,14,0,13,0,0,79,120,14,0,52
2026.5,1,1,70,142,12,0,11,3,0,77,115,12,1,54
2026.5,1,1,71,112,9,0,5,0,0,52,85,8,0,37
2026.5,1,1,72,135,7,0,4,1,0,58,103,7,0,39
2026.5,1,1,73,117,11,0,11,4,0,76,98,11,0,51
2026.5,1,1,74,117,3,0,2,3,0,62,102,3,0,47
2026.5,1,1,75,83,3,0,3,3,0,46,63,3,0,30
2026.5,1,1,76,90,2,0,2,0,0,51,74,2,0,40
2026.5,1,1,77,75,2,0,1,3,0,39,61,2,0,27
2026.5,1,1,78,64,1,0,1,0,0,33,52,1,0,24
2026.5,1,1,79,76,1,0,1,1,0,46,63,1,0,36
2026.5,1,1,80,56,1,0,1,6,0,28,47,1,0,24
2026.5,1,1,81,49,2,0,1,2,0,26,43,2,1,17
2026.5,1,1,82,56,0,0,0,1,0,25,43,0,0,15
2026.5,1,1,83,44,1,0,1,1,0,23,34,1,0,11
2026.5,1,1,84,40,0,0,0,1,0,29,35,0,0,18
2026.5,1,1,85,37,2,0,2,1,0,23,27,2,0,12
2026.5,1,1,86,19,0,0,0,2,0,10,13,0,0,7
2026.5,1,1,87,21,0,0,0,3,0,11,15,0,0,9
2026.5,1,1,88,18,1,0,1,1,0,9,16,1,0,7
2026.5,1,1,89,15,0,0,0,1,0,6,11,0,0,7
2026.5,1,1,90,12,0,0,0,0,0,6,11,0,0,2
2026.5,1,1,91,8,0,0,0,0,0,3,6,0,0,1
2026.5,1,1,92,7,0,0,0,0,0,4,5,0,0,2
2026.5,1,1,93,6,0,0,0,0,0,4,6,0,0,1
2026.5,1,1,94,7,1,0,0,1,0,3,5,1,0,2
2026.5,1,1,95,5,0,0,0,0,0,3,3,0,0,3
2026.5,1,1,96,3,0,0,0,0,0,3,3,0,0,2
2026.5,1,1,97,3,0,0,0,0,0,1,2,0,0,2
2026.5,1,1,98,3,0,0,0,0,0,2,3,0,0,0
2026.5,1,1,99,11,0,0,0,1,0,8,9,0,0,3
2027,1,0,0,850,10,6,2,7,4,178,178,2,1,105
2027,1,0,1,719,15,0,6,0,0,53,186,6,0,0
2027,1,0,2,808,7,0,2,4,0,2,249,2,0,0
2027,1,0,3,832,9,0,1,0,0,1,229,2,0,0
2027,1,0,4,743,9,0,5,0,0,5,218,7,0,0
2027,1,0,5,770,11,0,3,0,0,3,215,5,0,0
2027,1,0,6,692,11,0,3,0,0,4,204,5,1,0
2027,1,0,7,697,10,0,1,0,0,1,171,4,0,0
2027,1,0,8,681,8,0,3,0,0,4,189,5,0,0
2027,1,0,9,698,8,0,4,0,0,4,185,5,0,0
2027,1,0,10,703,8,0,2,1,0,2,159,4,0,0
2027,1,0,11,667,6,0,4,0,0,4,166,4,0,0
2027,1,0,12,660,10,0,5,0,0,5,165,7,0,0
2027,1,0,13,721,10,0,4,0,0,4,216,5,1,1
2027,1,0,14,605,10,0,3,1,1,5,166,6,1,2
2027,1,0,15,589,12,0,6,0,0,14,163,7,1,7
2027,1,0,16,585,13,1,4,0,0,39,187,8,0,35
2027,1,0,17,564,13,0,3,0,0,94,222,7,2,84
2027,1,0,18,557,12,3,3,0,0,163,265,6,3,131
2027,1,0,19,590,10,1,4,1,1,237,329,7,0,185
2027,1,0,20,584,18,3,8,1,0,290,397,10,0,201
2027,1,0,21,543,21,1,10,1,0,256,379,12,4,162
2027,1,0,22,527,22,3,14,0,0,252,389,17,2,185
2027,1,0,23,511,23,1,13,0,0,258,374,17,0,170
2027,1,0,24,488,30,0,19,1,1,245,365,24,5,173
2027,1,0,25,501,46,4,28,3,2,266,398,30,0,177
2027,1,0,26,439,34,0,22,1,0,226,337,28,0,146
2027,1,0,27,454,35,0,18,0,0,231,350,24,1,149
2027,1,0,28,483,61,1,37,1,1,265,386,50,2,173
2027,1,0,29,458,59,2,32,2,1,238,360,43,3,162
2027,1,0,30,481,48,2,30,0,0,259,396,41,5,139
2027,1,0,31,460,68,3,44,1,1,242,363,56,3,141
2027,1,0,32,429,69,0,46,0,0,232,348,61,3,136
2027,1,0,33,390,52,1,30,0,0,214,315,39,3,139
2027,1,0,34,391,65,1,46,1,1,220,318,57,3,128
2027,1,0,35,377,55,0,36,1,0,203,307,47,2,110
2027,1,0,36,433,88,1,62,1,1,251,365,75,4,146
2027,1,0,37,395,81,4,51,0,0,234,328,68,4,136
2027,1,0,38,426,87,2,58,0,0,228,341,69,2,104
2027,1,0,39,366,84,2,54,0,0,201,305,70,3,103
2027,1,0,40,355,82,3,62,3,2,220,296,75,5,123
2027,1,0,41,410,86,1,64,0,0,251,344,76,2,122
2027,1,0,42,407,98,2,67,0,0,237,338,85,4,124
2027,1,0,43,361,100,0,66,2,1,220,298,89,2,77
2027,1,0,44,367,92,1,64,4,2,208,301,81,4,96
2027,1,0,45,337,82,0,57,2,2,200,287,76,0,102
2027,1,0,46,348,95,2,65,5,3,200,290,81,0,103
2027,1,0,47,343,93,0,69,4,3,198,289,88,3,74
2027,1,0,48,291,83,0,59,1,0,169,239,76,3,85
2027,1,0,49,334,94,0,74,3,1,198,289,91,1,87
2027,1,0,50,252,72,0,56,1,0,152,208,69,1,66
2027,1,0,51,273,76,0,59,3,2,168,226,71,2,89
2027,1,0,52,259,66,0,51,2,0,160,215,64,2,66
2027,1,0,53,253,75,0,57,1,0,154,223,69,3,63
2027,1,0,54,202,59,0,45,1,0,127,176,55,3,56
2027,1,0,55,192,49,0,37,4,1,116,160,46,2,59
2027,1,0,56,179,47,0,37,5,1,114,157,45,3,57
2027,1,0,57,211,49,1,40,0,0,125,179,48,3,59
2027,1,0,58,152,31,1,26,1,0,88,123,30,0,46
2027,1,0,59,154,34,1,23,2,0,83,125,31,1,40
2027,1,0,60,140,29,0,25,4,0,69,115,29,1,39
2027,1,0,61,141,28,0,24,4,1,90,115,28,0,44
2027,1,0,62,117,26,0,16,2,0,62,101,23,1,21
2027,1,0,63,140,25,0,22,1,1,78,112,25,0,39
2027,1,0,64,103,18,0,12,4,2,64,87,18,2,40
2027,1,0,65,108,18,0,15,3,0,57,89,16,1,34
2027,1,0,66,100,17,0,12,4,1,63,88,15,1,28
2027,1,0,67,66,6,0,6,4,0,35,46,6,0,21
2027,1,0,68,62,9,0,8,1,0,33,46,9,0,19
2027,1,0,69,95,11,0,9,4,1,54,79,10,0,33
2027,1,0,70,83,11,0,7,3,0,42,61,10,0,24
2027,1,0,71,77,8,0,6,1,0,41,63,6,0,25
2027,1,0,72,59,5,0,5,1,0,38,51,5,0,19
2027,1,0,73,64,5,0,5,1,0,38,50,5,0,17
2027,1,0,74,65,5,0,4,1,0,36,56,5,0,20
2027,1,0,75,50,6,0,4,2,0,23,40,6,0,25
2027,1,0,76,48,4,0,4,3,0,29,41,4,0,18
2027,1,0,77,34,3,0,3,0,0,21,28,3,0,12
2027,1,0,78,30,1,0,1,0,0,14,24,1,0,8
2027,1,0,79,31,2,0,1,0,0,18,26,2,0,9
2027,1,0,80,29,1,0,1,1,0,15,22,1,0,11
2027,1,0,81,22,1,0,1,1,0,13,17,1,0,10
2027,1,0,82,12,0,0,0,2,0,6,8,0,0,3
2027,1,0,83,17,0,0,0,0,0,11,14,0,0,10
2027,1,0,84,17,1,0,1,1,0,10,14,1,0,4
2027,1,0,85,11,0,0,0,4,0,5,5,0,0,8
2027,1,0,86,10,0,0,0,2,0,6,9,0,0,6
2027,1,0,87,5,0,0,0,0,0,4,4,0,0,4
2027,1,0,88,4,0,0,0,2,0,3,4,0,0,2
2027,1,0,89,3,0,0,0,0,0,2,3,0,0,0
2027,1,0,90,0,0,0,0,1,0,0,0,0,0,0
2027,1,0,91,0,0,0,0,0,0,0,0,0,0,1
2027,1,0,92,4,0,0,0,1,0,2,3,0,0,1
2027,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2027,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,779,11,8,2,8,2,159,159,3,3,81
2027,1,1,1,800,11,0,3,0,0,64,212,4,0,0
2027,1,1,2,814,6,0,4,0,0,4,198,5,0,0
2027,1,1,3,818,9,0,4,0,0,4,223,5,0,0
2027,1,1,4,753,10,0,4,0,0,4,199,5,0,0
2027,1,1,5,733,11,0,3,1,1,3,183,6,0,0
2027,1,1,6,690,11,0,0,1,1,0,180,1,0,0
2027,1,1,7,736,6,0,1,0,0,1,201,1,0,0
2027,1,1,8,686,9,0,2,0,0,2,182,2,0,0
2027,1,1,9,673,6,0,1,1,1,1,178,1,0,0
2027,1,1,10,680,6,0,0,0,0,0,176,1,0,0
2027,1,1,11,683,12,0,5,1,0,6,190,8,1,0
2027,1,1,12,651,6,0,1,2,2,2,170,3,1,0
2027,1,1,13,691,8,0,2,0,0,4,184,4,0,5
2027,1,1,14,631,9,0,1,0,0,27,179,3,1,26
2027,1,1,15,639,14,3,3,0,0,81,231,8,0,55
2027,1,1,16,599,19,5,3,0,0,135,267,8,3,112
2027,1,1,17,577,20,1,6,2,1,219,347,10,1,161
2027,1,1,18,558,26,4,6,0,0,248,371,7,1,177
2027,1,1,19,550,47,1,25,0,0,260,382,28,3,200
2027,1,1,20,551,46,2,25,0,0,301,418,33,6,209
2027,1,1,21,565,67,2,37,2,1,335,454,51,8,218
2027,1,1,22,534,62,2,44,0,0,317,427,52,4,192
2027,1,1,23,521,76,3,39,0,0,299,404,53,4,180
2027,1,1,24,515,86,3,53,1,1,298,417,64,8,199
2027,1,1,25,507,93,4,49,0,0,280,397,67,6,177
2027,1,1,26,423,93,6,52,0,0,238,339,66,2,132
2027,1,1,27,511,103,4,66,0,0,303,425,83,3,183
2027,1,1,28,467,91,2,58,1,1,291,387,76,10,186
2027,1,1,29,476,130,1,81,1,1,281,392,104,8,157
2027,1,1,30,473,127,3,86,0,0,306,399,103,3,160
2027,1,1,31,440,149,2,94,0,0,264,358,127,6,144
2027,1,1,32,461,138,5,93,0,0,294,386,114,4,137
2027,1,1,33,455,134,2,95,2,2,277,366,113,5,133
2027,1,1,34,412,151,1,102,1,1,259,346,135,2,130
2027,1,1,35,385,127,2,89,2,2,234,323,109,8,111
2027,1,1,36,470,177,1,128,0,0,299,392,161,8,140
2027,1,1,37,438,166,0,129,4,4,287,375,154,3,110
2027,1,1,38,456,198,1,147,3,3,299,387,185,3,105
2027,1,1,39,427,171,0,120,3,3,254,369,157,2,97
2027,1,1,40,397,154,0,113,3,3,253,339,148,8,90
2027,1,1,41,392,177,0,135,1,1,246,335,167,3,85
2027,1,1,42,413,163,1,116,1,1,261,353,154,5,96
2027,1,1,43,360,142,1,103,4,4,222,299,130,5,87
2027,1,1,44,339,153,4,109,5,5,222,295,138,0,83
2027,1,1,45,327,153,0,119,2,2,210,281,144,2,64
2027,1,1,46,310,122,0,98,3,3,204,270,119,4,68
2027,1,1,47,295,131,0,102,3,3,189,265,128,4,59
2027,1,1,48,283,115,1,89,0,0,184,245,109,1,71
2027,1,1,49,248,101,0,74,3,3,147,215,97,4,44
2027,1,1,50,239,83,0,62,1,1,138,201,80,0,40
2027,1,1,51,233,100,0,83,5,4,141,200,96,0,51
2027,1,1,52,202,73,1,60,1,1,124,163,68,2,40
2027,1,1,53,249,92,1,70,1,1,162,217,86,2,62
2027,1,1,54,179,68,0,52,1,1,112,158,65,1,40
2027,1,1,55,174,59,0,49,1,0,106,152,57,0,43
2027,1,1,56,161,49,0,43,0,0,111,139,48,2,64
2027,1,1,57,141,27,0,24,3,2,80,122,26,0,46
2027,1,1,58,133,48,0,40,0,0,90,114,47,2,36
2027,1,1,59,138,36,0,30,0,0,83,118,36,1,22
2027,1,1,60,130,31,0,26,0,0,72,109,31,0,30
2027,1,1,61,144,33,0,26,4,1,81,118,31,0,44
2027,1,1,62,133,30,0,24,1,1,83,111,29,1,43
2027,1,1,63,148,25,0,23,0,0,94,127,25,0,59
2027,1,1,64,127,21,0,18,2,0,70,100,20,1,42
2027,1,1,65,146,14,0,13,2,0,83,125,14,0,53
2027,1,1,66,108,6,0,6,4,2,53,84,6,0,29
2027,1,1,67,144,13,0,10,0,0,91,116,13,0,57
2027,1,1,68,105,14,0,12,1,0,63,91,13,1,40
2027,1,1,69,142,12,0,11,0,0,71,110,12,0,43
2027,1,1,70,148,9,0,9,4,0,93,121,9,0,67
2027,1,1,71,125,10,0,7,3,0,67,99,9,0,45
2027,1,1,72,126,8,0,6,1,0,56,91,8,0,35
2027,1,1,73,114,12,0,9,1,1,73,96,12,1,41
2027,1,1,74,116,3,0,3,5,0,76,99,3,0,55
2027,1,1,75,97,3,0,2,3,0,53,80,3,0,41
2027,1,1,76,92,3,0,3,2,0,52,68,3,0,34
2027,1,1,77,79,2,0,1,3,0,49,66,2,0,32
2027,1,1,78,54,2,0,2,0,0,35,48,2,0,30
2027,1,1,79,79,1,0,1,1,0,46,63,1,0,27
2027,1,1,80,65,1,0,1,1,0,38,54,1,0,29
2027,1,1,81,48,1,0,1,3,0,30,44,1,0,23
2027,1,1,82,46,1,0,1,5,0,22,36,1,0,17
2027,1,1,83,53,0,0,0,2,0,29,42,0,0,20
2027,1,1,84,35,1,0,1,1,0,20,26,1,0,14
2027,1,1,85,38,1,0,1,5,0,24,33,1,0,11
2027,1,1,86,27,1,0,0,2,0,10,18,1,0,7
2027,1,1,87,17,0,0,0,4,0,7,11,0,0,4
2027,1,1,88,14,0,0,0,1,0,9,12,0,0,11
2027,1,1,89,18,1,0,1,0,0,10,14,1,0,3
2027,1,1,90,11,0,0,0,1,0,8,11,0,0,9
2027,1,1,91,10,0,0,0,0,0,4,9,0,0,2
2027,1,1,92,6,0,0,0,1,0,2,5,0,0,2
2027,1,1,93,8,0,0,0,0,0,4,7,0,0,4
2027,1,1,94,5,0,0,0,0,0,1,3,0,0,1
2027,1,1,95,6,1,0,0,0,0,2,5,1,0,0
2027,1,1,96,5,0,0,0,0,0,4,4,0,0,1
2027,1,1,97,1,0,0,0,0,0,1,1,0,0,0
2027,1,1,98,4,0,0,0,0,0,3,3,0,0,3
2027,1,1,99,12,0,0,0,0,0,6,10,0,0,7
2027.5,1,0,0,833,12,14,1,15,7,206,206,7,9,125
2027.5,1,0,1,754,15,0,8,4,2,56,193,8,0,0
2027.5,1,0,2,779,4,0,0,0,0,0,218,0,0,0
2027.5,1,0,3,850,11,0,3,0,0,3,253,4,0,0
2027.5,1,0,4,764,6,0,1,0,0,1,215,2,0,0
2027.5,1,0,5,751,11,0,6,0,0,6,221,8,0,0
2027.5,1,0,6,701,12,0,2,0,0,2,194,3,0,0
2027.5,1,0,7,715,9,0,2,1,0,4,197,6,1,0
2027.5,1,0,8,698,11,0,5,0,0,5,184,8,1,0
2027.5,1,0,9,685,6,0,1,0,0,2,176,2,0,0
2027.5,1,0,10,701,8,0,4,1,1,4,183,4,0,0
2027.5,1,0,11,674,7,0,2,1,0,2,154,4,0,0
2027.5,1,0,12,689,11,0,6,0,0,6,176,7,0,0
2027.5,1,0,13,692,8,0,3,1,0,3,199,4,0,0
2027.5,1,0,14,657,9,0,5,1,0,6,177,6,0,3
2027.5,1,0,15,596,12,0,5,2,1,13,174,9,1,5
2027.5,1,0,16,578,9,1,4,1,0,32,178,5,0,36
2027.5,1,0,17,574,20,1,5,0,0,103,228,12,1,97
2027.5,1,0,18,552,11,0,3,0,0,147,271,4,0,125
2027.5,1,0,19,577,11,2,5,0,0,242,329,7,1,162
2027.5,1,0,20,578,14,0,8,0,0,293,400,11,1,210
2027.5,1,0,21,580,23,0,10,0,0,280,404,12,2,194
2027.5,1,0,22,526,15,1,9,2,0,266,391,11,1,185
2027.5,1,0,23,511,27,0,18,0,0,261,391,21,2,185
2027.5,1,0,24,521,19,0,11,1,0,239,378,14,0,165
2027.5,1,0,25,474,42,2,26,2,0,272,377,30,3,174
2027.5,1,0,26,438,47,1,36,1,0,246,334,38,3,186
2027.5,1,0,27,481,36,3,19,0,0,255,371,26,2,147
2027.5,1,0,28,467,48,2,29,2,1,263,379,41,2,169
2027.5,1,0,29,467,58,1,29,0,0,240,367,41,3,155
2027.5,1,0,30,479,60,2,37,0,0,258,383,50,5,173
2027.5,1,0,31,469,52,1,38,2,0,256,383,46,3,163
2027.5,1,0,32,457,84,0,55,1,0,244,357,72,2,136
2027.5,1,0,33,405,57,1,40,0,0,221,335,49,1,132
2027.5,1,0,34,368,55,0,34,1,0,200,297,45,6,127
2027.5,1,0,35,399,56,1,42,2,2,233,325,50,2,146
2027.5,1,0,36,383,69,2,48,2,2,221,315,58,4,137
2027.5,1,0,37,417,86,0,57,0,0,252,357,75,7,142
2027.5,1,0,38,430,89,1,53,1,1,249,349,73,4,128
2027.5,1,0,39,387,80,5,46,1,0,203,309,62,3,119
2027.5,1,0,40,348,82,1,61,0,0,211,297,74,2,85
2027.5,1,0,41,395,94,1,68,0,0,237,326,83,2,135
2027.5,1,0,42,417,96,3,65,0,0,236,349,85,4,112
2027.5,1,0,43,378,104,0,73,1,1,209,313,93,3,83
2027.5,1,0,44,354,84,1,59,1,1,213,295,76,5,107
2027.5,1,0,45,363,94,2,65,2,2,193,299,85,4,85
2027.5,1,0,46,323,81,0,62,0,0,194,276,77,8,98
2027.5,1,0,47,362,100,0,70,2,1,211,299,88,0,104
2027.5,1,0,48,309,96,2,71,0,0,183,258,88,5,67
2027.5,1,0,49,304,73,0,56,3,0,178,257,70,2,89
2027.5,1,0,50,274,88,1,65,2,1,159,237,84,1,61
2027.5,1,0,51,276,77,1,60,0,0,177,231,71,1,76
2027.5,1,0,52,279,65,1,48,1,0,159,226,61,4,69
2027.5,1,0,53,249,84,4,63,3,2,146,214,79,2,58
2027.5,1,0,54,226,58,1,45,3,1,147,196,55,1,66
2027.5,1,0,55,202,59,1,47,2,1,123,173,57,4,56
2027.5,1,0,56,182,55,0,42,4,1,115,163,53,0,47
2027.5,1,0,57,188,34,1,25,1,1,105,159,32,1,50
2027.5,1,0,58,165,42,0,39,4,2,104,137,42,0,48
2027.5,1,0,59,156,37,1,30,0,0,99,131,34,1,45
2027.5,1,0,60,150,32,0,20,5,2,79,123,30,0,47
2027.5,1,0,61,133,19,0,15,2,1,73,109,19,0,45
2027.5,1,0,62,133,31,0,25,1,0,80,109,30,1,33
2027.5,1,0,63,118,22,0,14,3,0,59,100,21,2,40
2027.5,1,0,64,124,20,0,18,2,1,69,101,20,0,40
2027.5,1,0,65,108,21,0,17,2,2,66,87,19,1,38
2027.5,1,0,66,112,20,0,15,1,0,69,98,18,0,32
2027.5,1,0,67,64,6,0,4,1,0,32,50,6,0,30
2027.5,1,0,68,69,9,0,9,1,0,43,52,9,0,23
2027.5,1,0,69,74,7,0,6,1,0,38,59,7,1,21
2027.5,1,0,70,93,15,0,12,0,0,52,74,14,0,26
2027.5,1,0,71,69,9,0,5,4,0,32,50,6,0,19
2027.5,1,0,72,70,3,0,3,2,0,38,58,3,0,27
2027.5,1,0,73,57,6,0,6,1,0,36,50,6,0,26
2027.5,1,0,74,65,5,0,4,0,0,35,49,5,0,27
2027.5,1,0,75,61,2,0,2,3,0,35,51,2,0,13
2027.5,1,0,76,52,9,0,7,3,0,31,46,9,0,9
2027.5,1,0,77,34,4,0,4,1,0,18,26,4,0,5
2027.5,1,0,78,29,0,0,0,0,0,13,25,0,0,8
2027.5,1,0,79,30,1,0,1,4,1,12,24,1,0,6
2027.5,1,0,80,28,2,0,2,5,0,17,23,2,0,7
2027.5,1,0,81,24,0,0,0,0,0,12,15,0,0,4
2027.5,1,0,82,18,1,0,1,1,0,12,15,1,0,8
2027.5,1,0,83,10,0,0,0,3,0,4,8,0,0,3
2027.5,1,0,84,15,1,0,1,0,0,11,12,1,0,8
2027.5,1,0,85,11,0,0,0,3,0,5,7,0,0,2
2027.5,1,0,86,7,0,0,0,1,0,4,4,0,0,8
2027.5,1,0,87,9,0,0,0,1,0,7,8,0,0,5
2027.5,1,0,88,2,0,0,0,0,0,2,2,0,0,2
2027.5,1,0,89,5,0,0,0,1,0,3,5,0,0,2
2027.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,92,2,0,0,0,0,0,2,2,0,0,1
2027.5,1,0,93,1,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,852,15,8,2,6,0,186,186,3,1,129
2027.5,1,1,1,740,6,0,1,1,1,44,207,2,0,0
2027.5,1,1,2,833,10,0,3,0,0,3,210,4,0,0
2027.5,1,1,3,839,6,0,2,0,0,3,208,4,1,0
2027.5,1,1,4,746,11,0,6,0,0,6,206,7,0,0
2027.5,1,1,5,750,9,0,4,0,0,4,197,4,1,0
2027.5,1,1,6,686,11,0,1,0,0,2,168,5,0,0
2027.5,1,1,7,772,9,0,0,1,1,0,208,0,0,0
2027.5,1,1,8,693,9,0,2,0,0,2,181,2,0,0
2027.5,1,1,9,681,8,0,1,0,0,1,188,2,0,0
2027.5,1,1,10,687,6,0,0,0,0,0,170,0,0,0
2027.5,1,1,11,674,7,0,2,1,0,2,189,3,0,0
2027.5,1,1,12,659,9,0,5,0,0,5,170,7,0,0
2027.5,1,1,13,688,8,0,2,0,0,2,182,3,0,1
2027.5,1,1,14,651,10,3,1,1,1,25,192,4,2,26
2027.5,1,1,15,627,13,0,3,0,0,72,211,7,1,62
2027.5,1,1,16,614,23,5,6,0,0,145,295,13,5,99
2027.5,1,1,17,586,18,5,4,0,0,197,320,8,2,166
2027.5,1,1,18,565,29,2,9,2,2,268,395,15,6,222
2027.5,1,1,19,556,33,3,15,0,0,267,381,18,1,177
2027.5,1,1,20,543,50,3,25,0,0,285,417,32,3,186
2027.5,1,1,21,556,68,3,41,0,0,301,425,52,6,221
2027.5,1,1,22,568,52,2,37,1,1,329,466,43,4,206
2027.5,1,1,23,517,80,5,53,1,1,290,411,62,4,175
2027.5,1,1,24,515,89,3,51,0,0,318,412,64,7,182
2027.5,1,1,25,538,98,5,51,0,0,312,428,67,6,198
2027.5,1,1,26,429,84,2,54,0,0,254,349,67,6,148
2027.5,1,1,27,487,108,1,61,1,1,282,390,79,4,158
2027.5,1,1,28,488,98,4,65,0,0,305,406,82,4,163
2027.5,1,1,29,447,112,2,71,2,2,270,370,89,4,163
2027.5,1,1,30,498,126,1,86,1,1,322,419,107,9,154
2027.5,1,1,31,453,147,0,99,3,2,274,375,127,11,138
2027.5,1,1,32,440,122,2,72,0,0,280,360,100,6,163
2027.5,1,1,33,468,145,1,103,0,0,289,386,124,5,146
2027.5,1,1,34,436,153,2,103,1,1,268,355,135,5,105
2027.5,1,1,35,388,122,1,95,1,1,256,334,112,4,99
2027.5,1,1,36,411,163,1,108,2,2,252,341,140,5,107
2027.5,1,1,37,465,170,1,128,1,1,311,396,156,5,134
2027.5,1,1,38,460,181,1,137,2,1,298,385,170,5,109
2027.5,1,1,39,430,180,2,137,3,1,264,380,170,7,90
2027.5,1,1,40,407,163,0,118,1,1,258,346,155,3,107
2027.5,1,1,41,380,156,2,116,2,2,235,320,145,7,92
2027.5,1,1,42,405,172,0,125,0,0,249,349,162,3,91
2027.5,1,1,43,391,156,0,119,1,1,252,336,148,4,103
2027.5,1,1,44,354,146,0,110,0,0,221,300,136,3,73
2027.5,1,1,45,339,165,0,116,1,0,214,294,150,2,77
2027.5,1,1,46,306,129,1,108,1,1,197,258,125,3,54
2027.5,1,1,47,288,126,2,103,3,1,188,264,124,2,51
2027.5,1,1,48,307,124,0,89,1,1,185,265,117,4,62
2027.5,1,1,49,260,103,0,81,3,1,168,224,98,1,55
2027.5,1,1,50,250,103,0,78,3,1,146,215,101,1,53
2027.5,1,1,51,227,90,0,68,2,0,135,193,87,3,51
