Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2025.5,1,0,44,336,88,3,62,3,2,213,282,82,3,98
2025.5,1,0,45,350,93,1,66,1,0,216,301,86,9,97
2025.5,1,0,46,340,86,2,66,3,3,199,287,83,7,82
2025.5,1,0,47,297,67,1,51,3,1,164,239,60,0,93
2025.5,1,0,48,329,83,0,58,2,1,191,276,80,2,96
2025.5,1,0,49,282,67,1,50,3,1,160,237,57,2,92
2025.5,1,0,50,284,83,2,63,2,1,171,235,77,2,89
2025.5,1,0,51,269,73,0,55,4,3,164,225,68,2,75
2025.5,1,0,52,289,72,1,58,1,1,180,239,66,3,71
2025.5,1,0,53,253,53,1,35,2,1,142,209,48,4,63
2025.5,1,0,54,234,64,4,45,2,2,140,200,59,2,76
2025.5,1,0,55,227,54,1,41,1,1,141,194,51,1,75
2025.5,1,0,56,177,33,0,24,2,1,113,156,33,2,57
2025.5,1,0,57,197,49,0,37,1,0,111,167,44,0,49
2025.5,1,0,58,172,35,1,26,1,0,102,148,32,1,44
2025.5,1,0,59,161,33,1,27,2,0,100,138,32,0,60
2025.5,1,0,60,147,21,0,15,2,0,77,120,19,1,40
2025.5,1,0,61,167,35,1,21,1,0,94,137,31,1,52
2025.5,1,0,62,132,22,0,16,3,2,83,120,22,0,42
2025.5,1,0,63,126,19,0,19,1,0,85,106,19,1,47
2025.5,1,0,64,122,21,0,17,3,0,79,110,20,1,42
2025.5,1,0,65,79,15,0,11,2,1,49,68,15,0,36
2025.5,1,0,66,103,16,0,8,2,0,52,82,14,3,26
2025.5,1,0,67,90,13,0,11,5,1,55,74,13,1,38
2025.5,1,0,68,82,15,0,13,2,1,51,71,15,0,29
2025.5,1,0,69,73,7,0,7,2,0,44,55,7,0,38
2025.5,1,0,70,69,7,0,4,1,0,36,58,7,0,20
2025.5,1,0,71,54,5,0,4,2,0,30,44,4,0,18
2025.5,1,0,72,54,7,0,6,2,0,29,43,6,0,16
2025.5,1,0,73,60,5,0,4,0,0,35,50,5,1,24
2025.5,1,0,74,52,4,0,2,7,1,29,41,3,0,19
2025.5,1,0,75,51,2,0,2,1,0,32,40,2,0,24
2025.5,1,0,76,38,0,0,0,3,0,25,32,0,0,15
2025.5,1,0,77,34,1,0,1,2,0,13,26,1,0,7
2025.5,1,0,78,33,3,0,2,3,0,19,28,3,0,17
2025.5,1,0,79,26,1,0,1,0,0,16,22,1,0,11
2025.5,1,0,80,30,1,0,1,3,0,22,27,1,0,8
2025.5,1,0,81,19,1,0,0,1,0,11,17,1,0,7
2025.5,1,0,82,14,1,0,1,1,0,8,11,1,0,5
2025.5,1,0,83,23,2,0,1,3,0,11,19,2,1,5
2025.5,1,0,84,17,1,0,1,2,0,8,12,1,0,2
2025.5,1,0,85,8,0,0,0,1,0,7,7,0,0,8
2025.5,1,0,86,2,0,0,0,3,0,1,1,0,0,4
2025.5,1,0,87,4,0,0,0,0,0,2,3,0,0,2
2025.5,1,0,88,0,0,0,0,1,0,0,0,0,0,2
2025.5,1,0,89,7,0,0,0,0,0,3,7,0,0,4
2025.5,1,0,90,4,0,0,0,0,0,2,3,0,0,2
2025.5,1,0,91,2,0,0,0,0,0,2,2,0,0,0
2025.5,1,0,92,1,0,0,0,0,0,1,1,0,0,1
2025.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,94,1,0,0,0,2,0,0,1,0,0,0
2025.5,1,0,95,1,0,0,0,0,0,1,1,0,0,2
2025.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2025.5,1,1,0,809,13,9,1,7,2,180,180,3,2,103
2025.5,1,1,1,717,13,0,4,0,0,43,189,5,0,0
2025.5,1,1,2,820,12,0,5,2,1,5,213,5,0,0
2025.5,1,1,3,862,13,0,5,0,0,5,228,7,0,0
2025.5,1,1,4,785,12,0,5,0,0,5,212,6,0,0
2025.5,1,1,5,747,12,0,4,1,1,4,183,4,0,0
2025.5,1,1,6,720,11,0,2,0,0,2,194,3,0,0
2025.5,1,1,7,726,10,0,3,0,0,3,191,4,1,0
2025.5,1,1,8,708,9,0,5,0,0,5,201,5,0,0
2025.5,1,1,9,690,10,0,3,0,0,3,174,4,0,0
2025.5,1,1,10,742,7,0,2,1,1,2,182,5,0,0
2025.5,1,1,11,716,11,0,5,0,0,5,214,7,0,0
2025.5,1,1,12,669,16,0,9,0,0,9,180,10,0,0
2025.5,1,1,13,730,12,1,9,0,0,9,201,9,0,0
2025.5,1,1,14,656,14,3,7,0,0,31,195,8,0,28
2025.5,1,1,15,631,12,3,2,1,1,82,231,7,3,65
2025.5,1,1,16,604,23,5,5,0,0,138,280,9,2,104
2025.5,1,1,17,683,34,4,12,3,2,217,360,20,6,144
2025.5,1,1,18,563,40,8,14,0,0,244,344,23,6,181
2025.5,1,1,19,605,70,5,23,1,0,288,426,42,10,203
2025.5,1,1,20,568,70,4,23,3,1,285,419,42,8,194
2025.5,1,1,21,585,83,6,38,2,1,321,454,58,10,212
2025.5,1,1,22,564,98,4,46,0,0,311,443,74,8,184
2025.5,1,1,23,537,103,4,52,1,1,292,419,82,10,176
2025.5,1,1,24,517,94,1,48,1,0,297,407,69,5,171
2025.5,1,1,25,533,136,0,71,1,1,313,434,102,9,166
2025.5,1,1,26,431,111,3,64,3,3,234,337,88,7,140
2025.5,1,1,27,530,135,6,85,0,0,325,436,114,11,181
2025.5,1,1,28,475,131,2,89,2,2,319,408,110,4,144
2025.5,1,1,29,447,108,1,66,0,0,257,357,84,2,129
2025.5,1,1,30,453,123,4,66,1,1,258,364,97,7,140
2025.5,1,1,31,488,141,1,98,2,1,303,396,120,1,143
2025.5,1,1,32,468,151,2,93,1,1,274,373,123,10,126
2025.5,1,1,33,449,161,2,115,0,0,291,388,144,6,134
2025.5,1,1,34,437,155,1,103,0,0,272,358,133,3,124
2025.5,1,1,35,511,170,2,112,0,0,304,409,145,6,117
2025.5,1,1,36,420,161,0,103,4,2,243,348,142,8,118
2025.5,1,1,37,435,185,2,147,1,1,290,375,167,3,101
2025.5,1,1,38,421,165,1,121,4,3,250,355,145,1,108
2025.5,1,1,39,389,159,0,119,1,1,262,336,142,3,88
2025.5,1,1,40,446,192,0,136,2,0,283,380,176,6,88
2025.5,1,1,41,388,180,1,129,4,4,255,332,168,7,92
2025.5,1,1,42,389,162,3,119,6,6,263,345,148,6,110
2025.5,1,1,43,369,145,0,109,3,2,244,301,129,9,91
2025.5,1,1,44,339,151,2,115,3,3,217,301,143,2,72
2025.5,1,1,45,380,156,1,109,1,1,240,333,145,3,91
2025.5,1,1,46,332,154,1,115,4,2,213,292,149,2,51
2025.5,1,1,47,289,126,1,91,4,2,169,255,123,4,62
2025.5,1,1,48,272,123,0,97,1,0,185,239,119,5,52
2025.5,1,1,49,260,99,1,69,4,2,161,231,93,5,62
2025.5,1,1,50,251,91,0,71,2,2,161,222,89,6,52
2025.5,1,1,51,247,101,0,80,3,0,160,216,99,3,51
2025.5,1,1,52,216,69,0,57,4,3,135,185,67,0,50
2025.5,1,1,53,239,71,0,62,4,3,146,204,71,4,51
2025.5,1,1,54,174,58,0,41,4,3,110,150,56,0,44
2025.5,1,1,55,178,49,0,45,0,0,111,149,48,1,50
2025.5,1,1,56,178,64,0,53,2,1,122,165,61,1,51
2025.5,1,1,57,195,61,0,45,1,0,115,166,58,1,54
2025.5,1,1,58,162,36,0,28,2,0,90,136,36,2,39
2025.5,1,1,59,143,29,0,24,1,0,71,115,29,0,43
2025.5,1,1,60,157,23,0,21,1,1,92,127,23,2,51
2025.5,1,1,61,175,38,0,29,2,0,102,143,38,1,58
2025.5,1,1,62,178,32,0,29,1,1,106,147,31,0,58
2025.5,1,1,63,176,22,0,17,4,0,94,142,21,1,54
2025.5,1,1,64,139,20,1,17,2,0,84,117,18,1,39
2025.5,1,1,65,122,12,0,8,2,0,66,94,11,1,45
2025.5,1,1,66,135,15,0,11,1,0,69,109,14,1,50
2025.5,1,1,67,136,13,0,12,0,0,87,117,13,0,54
2025.5,1,1,68,138,12,0,9,1,1,67,109,12,1,43
2025.5,1,1,69,151,10,0,5,1,0,66,117,9,1,46
2025.5,1,1,70,104,8,0,8,2,0,54,79,8,0,30
2025.5,1,1,71,112,9,0,7,6,1,63,91,9,0,41
2025.5,1,1,72,106,5,0,4,1,0,61,83,5,0,43
2025.5,1,1,73,117,7,0,5,1,0,68,90,7,0,40
2025.5,1,1,74,106,5,1,3,1,0,52,82,4,0,37
2025.5,1,1,75,83,3,0,3,1,0,43,70,3,0,31
2025.5,1,1,76,104,6,0,6,3,0,58,80,6,0,33
2025.5,1,1,77,99,2,0,2,2,0,51,78,2,0,29
2025.5,1,1,78,76,0,0,0,3,0,42,60,0,0,24
2025.5,1,1,79,73,1,0,0,2,0,34,55,1,0,18
2025.5,1,1,80,50,3,0,3,2,0,36,44,3,0,28
2025.5,1,1,81,56,0,0,0,1,0,27,44,0,0,18
2025.5,1,1,82,46,0,0,0,2,0,26,37,0,0,13
2025.5,1,1,83,45,1,0,1,0,0,27,38,1,0,18
2025.5,1,1,84,35,1,0,1,2,0,18,26,1,0,10
2025.5,1,1,85,45,0,0,0,4,0,23,33,0,0,19
2025.5,1,1,86,21,0,0,0,2,0,12,20,0,0,5
2025.5,1,1,87,13,0,0,0,1,0,6,10,0,0,3
2025.5,1,1,88,18,0,0,0,1,0,10,15,0,0,11
2025.5,1,1,89,19,0,0,0,2,0,11,15,0,0,10
2025.5,1,1,90,8,0,0,0,1,0,2,5,0,0,3
2025.5,1,1,91,11,0,0,0,1,0,5,8,0,0,3
2025.5,1,1,92,6,0,0,0,1,0,1,5,0,0,4
2025.5,1,1,93,6,0,0,0,0,0,3,6,0,0,4
2025.5,1,1,94,5,0,0,0,0,0,2,4,0,0,1
2025.5,1,1,95,3,0,0,0,0,0,1,2,0,0,1
2025.5,1,1,96,1,0,0,0,0,0,0,0,0,0,2
2025.5,1,1,97,4,0,0,0,0,0,4,4,0,0,2
2025.5,1,1,98,2,0,0,0,0,0,1,2,0,0,1
2025.5,1,1,99,7,0,0,0,2,0,4,5,0,0,1
2026,1,0,0,871,10,5,3,10,1,205,205,4,2,125
2026,1,0,1,782,10,0,3,2,1,61,221,3,0,0
2026,1,0,2,785,9,0,2,0,0,2,226,3,0,0
2026,1,0,3,853,11,0,5,1,0,6,227,7,1,0
2026,1,0,4,730,4,0,4,0,0,4,178,4,0,0
2026,1,0,5,716,12,0,4,0,0,4,175,4,0,0
2026,1,0,6,665,7,0,1,0,0,1,201,1,0,0
2026,1,0,7,734,11,0,3,2,2,3,207,3,0,0
2026,1,0,8,735,5,0,1,0,0,1,173,2,0,0
2026,1,0,9,715,7,0,1,0,0,1,189,2,0,0
2026,1,0,10,684,10,0,2,1,0,2,200,5,0,0
2026,1,0,11,632,8,0,2,0,0,2,170,6,0,0
2026,1,0,12,627,6,0,2,0,0,2,166,3,0,0
2026,1,0,13,753,16,0,4,0,0,4,209,7,0,1
2026,1,0,14,630,6,0,2,0,0,5,164,3,0,1
2026,1,0,15,625,10,0,3,2,0,11,213,5,0,13
2026,1,0,16,654,8,1,4,1,0,42,199,4,0,39
2026,1,0,17,604,6,0,1,2,2,85,219,3,0,86
2026,1,0,18,586,17,6,5,1,1,177,265,9,2,127
2026,1,0,19,542,13,4,4,0,0,208,294,5,2,164
2026,1,0,20,597,14,2,6,0,0,284,391,7,0,198
2026,1,0,21,576,25,3,10,0,0,270,391,15,2,199
2026,1,0,22,556,29,2,10,0,0,287,406,20,3,200
2026,1,0,23,527,44,2,25,0,0,281,399,34,3,173
2026,1,0,24,489,34,1,13,0,0,252,393,25,4,170
2026,1,0,25,510,39,1,18,2,2,280,405,33,3,209
2026,1,0,26,467,30,2,16,2,2,245,367,21,4,178
2026,1,0,27,492,42,1,22,0,0,249,388,30,6,158
2026,1,0,28,511,51,3,26,1,1,271,410,43,5,153
2026,1,0,29,466,51,2,32,0,0,256,369,39,4,150
2026,1,0,30,452,53,1,30,2,2,254,373,48,9,164
2026,1,0,31,466,77,0,50,0,0,270,387,63,4,150
2026,1,0,32,431,58,1,35,1,0,231,361,52,3,145
2026,1,0,33,422,87,2,44,1,0,240,337,64,1,130
2026,1,0,34,393,73,0,39,1,1,200,317,61,5,107
2026,1,0,35,470,93,2,57,1,0,263,384,84,6,141
2026,1,0,36,484,102,1,67,0,0,282,402,90,5,156
2026,1,0,37,435,86,4,48,3,2,230,349,68,6,119
2026,1,0,38,447,100,2,61,1,0,244,359,79,1,131
2026,1,0,39,426,92,0,57,2,2,232,350,81,3,122
2026,1,0,40,441,112,3,80,4,2,266,364,100,3,131
2026,1,0,41,454,99,2,72,1,0,254,367,91,3,127
2026,1,0,42,422,98,3,71,0,0,259,357,95,7,137
2026,1,0,43,412,89,0,54,1,1,246,347,79,2,140
2026,1,0,44,337,88,2,66,4,4,199,286,86,2,91
2026,1,0,45,333,99,1,67,1,0,202,275,87,2,115
2026,1,0,46,371,94,0,71,0,0,221,317,91,4,102
2026,1,0,47,316,75,1,63,2,2,183,269,69,3,88
2026,1,0,48,313,72,4,51,5,2,186,257,64,2,108
2026,1,0,49,302,80,2,56,2,2,189,252,72,4,94
2026,1,0,50,266,74,2,58,2,1,163,222,69,1,75
2026,1,0,51,288,75,0,57,7,3,179,242,69,0,82
2026,1,0,52,249,64,0,49,4,2,149,205,57,2,81
2026,1,0,53,296,67,5,48,1,0,172,243,58,2,75
2026,1,0,54,233,59,1,42,0,0,133,199,55,2,68
2026,1,0,55,224,65,1,48,1,1,136,191,60,3,62
2026,1,0,56,205,36,0,28,0,0,134,181,36,1,73
2026,1,0,57,179,43,0,28,3,2,108,152,40,3,48
2026,1,0,58,178,43,0,36,3,1,111,151,42,3,59
2026,1,0,59,177,32,0,25,1,0,103,150,30,1,52
2026,1,0,60,145,26,0,19,1,0,86,124,25,2,47
2026,1,0,61,152,28,0,19,7,1,89,130,25,1,55
2026,1,0,62,150,26,1,17,3,0,86,122,24,0,50
2026,1,0,63,131,20,0,17,0,0,79,114,20,0,51
2026,1,0,64,124,21,0,18,3,0,79,108,21,1,38
2026,1,0,65,90,12,0,9,2,0,57,79,12,1,29
2026,1,0,66,95,13,0,10,4,3,56,78,13,0,40
2026,1,0,67,99,17,0,13,2,0,58,81,15,0,42
2026,1,0,68,74,11,0,11,4,0,48,63,11,0,24
2026,1,0,69,73,11,0,7,0,0,43,60,11,0,22
2026,1,0,70,83,11,0,9,2,1,50,66,11,1,27
2026,1,0,71,60,2,0,2,0,0,35,52,2,0,23
2026,1,0,72,51,7,0,4,1,0,22,38,5,0,19
2026,1,0,73,48,7,0,6,0,0,34,43,7,0,30
2026,1,0,74,60,3,0,2,2,0,31,50,3,0,21
2026,1,0,75,49,1,0,1,3,0,22,35,1,0,17
2026,1,0,76,44,2,0,2,2,0,26,37,2,0,10
2026,1,0,77,28,1,0,1,0,0,19,26,1,0,18
2026,1,0,78,37,1,0,1,2,0,22,28,1,1,8
2026,1,0,79,28,3,0,3,1,0,18,22,3,0,11
2026,1,0,80,29,0,0,0,3,0,18,26,0,0,10
2026,1,0,81,17,0,0,0,0,0,9,16,0,0,3
2026,1,0,82,18,2,0,1,0,0,9,14,2,1,3
2026,1,0,83,18,0,0,0,1,0,9,16,0,0,11
2026,1,0,84,20,2,0,2,0,0,10,16,2,0,5
2026,1,0,85,8,1,0,1,2,0,4,5,1,0,3
2026,1,0,86,4,0,0,0,0,0,4,4,0,0,3
2026,1,0,87,4,0,0,0,0,0,3,3,0,0,2
2026,1,0,88,2,0,0,0,0,0,1,1,0,0,1
2026,1,0,89,3,0,0,0,1,0,2,3,0,0,3
2026,1,0,90,5,0,0,0,1,0,4,5,0,0,2
2026,1,0,91,3,0,0,0,0,0,1,2,0,0,2
2026,1,0,92,2,0,0,0,0,0,1,2,0,0,0
2026,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,95,2,0,0,0,0,0,1,2,0,0,0
2026,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2026,1,1,0,828,14,11,1,6,4,182,182,3,3,110
2026,1,1,1,709,10,0,4,1,1,58,195,4,1,0
2026,1,1,2,791,14,0,3,0,0,3,211,4,0,0
2026,1,1,3,899,14,0,6,0,0,6,222,7,0,0
2026,1,1,4,782,10,0,6,0,0,6,225,7,0,0
2026,1,1,5,783,13,0,4,0,0,4,187,5,0,0
2026,1,1,6,659,9,0,3,0,0,3,177,4,0,0
2026,1,1,7,778,11,0,0,0,0,0,199,0,0,0
2026,1,1,8,703,8,0,4,1,1,4,193,5,1,0
2026,1,1,9,695,9,0,4,0,0,4,187,4,1,0
2026,1,1,10,715,9,0,4,0,0,4,186,6,0,0
2026,1,1,11,747,9,0,4,0,0,4,209,8,0,0
2026,1,1,12,687,15,0,8,0,0,8,187,9,0,0
2026,1,1,13,732,16,0,9,2,2,12,200,11,1,3
2026,1,1,14,649,9,1,2,0,0,19,196,3,0,21
2026,1,1,15,674,24,9,7,0,0,105,250,13,3,61
2026,1,1,16,586,21,7,2,1,1,119,259,9,4,114
2026,1,1,17,668,34,5,16,0,0,227,372,20,2,165
2026,1,1,18,618,39,7,10,1,0,246,369,20,5,179
2026,1,1,19,565,69,6,23,3,3,265,381,39,10,200
2026,1,1,20,603,68,6,31,0,0,319,462,52,6,197
2026,1,1,21,581,76,4,27,1,1,304,444,44,6,214
2026,1,1,22,544,98,4,50,2,1,316,427,73,11,201
2026,1,1,23,588,109,3,51,0,0,327,452,86,10,210
2026,1,1,24,523,101,2,55,2,2,288,417,79,3,175
2026,1,1,25,516,113,8,61,1,0,308,417,87,8,176
2026,1,1,26,454,126,2,71,2,2,256,361,91,3,135
2026,1,1,27,482,124,3,79,1,1,299,393,105,2,159
2026,1,1,28,528,149,3,94,0,0,335,436,121,6,184
2026,1,1,29,442,113,7,74,1,1,278,369,88,9,156
2026,1,1,30,446,125,0,75,3,2,261,360,103,6,138
2026,1,1,31,488,129,2,82,1,1,274,386,105,7,141
2026,1,1,32,466,143,3,96,0,0,273,374,121,4,109
2026,1,1,33,467,165,0,112,1,1,292,390,143,7,144
2026,1,1,34,434,145,3,104,2,2,283,370,130,5,128
2026,1,1,35,479,162,1,105,0,0,290,389,137,7,145
2026,1,1,36,441,172,1,114,3,3,273,360,149,5,122
2026,1,1,37,451,165,3,119,0,0,281,378,146,4,106
2026,1,1,38,430,187,1,137,2,2,275,363,162,2,120
2026,1,1,39,393,158,1,124,1,0,265,346,146,1,97
2026,1,1,40,430,187,1,132,2,2,267,362,168,5,95
2026,1,1,41,412,186,4,130,0,0,264,352,167,1,89
2026,1,1,42,340,146,0,105,3,1,219,295,136,1,104
2026,1,1,43,424,169,0,131,2,2,287,364,154,2,94
2026,1,1,44,345,147,3,112,3,2,213,293,134,7,67
2026,1,1,45,339,147,0,102,3,2,210,295,137,2,78
2026,1,1,46,373,155,0,118,2,2,241,332,145,2,72
2026,1,1,47,296,133,1,98,4,2,190,263,131,4,65
2026,1,1,48,292,130,0,100,1,1,191,257,126,0,57
2026,1,1,49,251,105,0,81,1,1,153,216,102,4,50
2026,1,1,50,255,89,0,66,3,2,165,228,84,3,70
2026,1,1,51,255,107,1,86,3,1,171,229,106,3,74
2026,1,1,52,228,82,1,67,1,1,146,193,78,0,59
2026,1,1,53,230,71,0,62,4,2,138,196,70,2,52
2026,1,1,54,197,58,0,46,1,1,116,171,58,1,52
2026,1,1,55,172,50,0,38,1,0,104,145,49,0,55
2026,1,1,56,178,61,0,50,3,2,118,158,57,1,44
2026,1,1,57,186,57,0,45,1,1,113,167,56,1,45
2026,1,1,58,179,48,1,41,1,1,117,150,46,2,61
2026,1,1,59,146,34,2,26,1,1,89,122,32,1,43
2026,1,1,60,143,27,1,22,0,0,70,114,26,0,39
2026,1,1,61,179,30,0,27,1,0,106,145,30,0,48
2026,1,1,62,174,38,0,27,1,1,104,144,38,1,71
2026,1,1,63,174,25,0,22,2,0,92,140,23,2,42
2026,1,1,64,158,17,0,13,0,0,80,127,16,0,48
2026,1,1,65,111,15,0,11,2,0,64,96,14,0,42
2026,1,1,66,139,16,0,13,1,0,68,111,15,1,36
2026,1,1,67,141,16,0,12,5,0,83,111,15,0,58
2026,1,1,68,128,9,0,9,2,0,79,110,9,0,47
2026,1,1,69,144,11,0,7,0,0,63,108,10,0,47
2026,1,1,70,129,9,0,8,1,0,72,101,9,1,36
2026,1,1,71,102,9,0,8,1,0,59,82,9,0,36
2026,1,1,72,102,4,0,4,3,0,58,81,4,1,27
2026,1,1,73,109,7,0,5,0,0,61,84,7,0,42
2026,1,1,74,109,7,0,4,0,0,53,80,6,1,29
2026,1,1,75,106,4,0,3,1,0,64,92,4,0,44
2026,1,1,76,86,5,0,5,0,0,41,66,5,0,35
2026,1,1,77,109,2,0,2,3,0,50,84,2,0,34
2026,1,1,78,76,2,0,2,0,0,43,59,2,0,27
2026,1,1,79,68,0,0,0,2,0,34,53,0,0,38
2026,1,1,80,70,3,0,2,1,0,38,58,3,0,20
2026,1,1,81,50,1,0,1,2,0,29,41,1,0,22
2026,1,1,82,47,0,0,0,1,0,28,38,0,0,23
2026,1,1,83,44,0,0,0,3,0,23,38,0,0,16
2026,1,1,84,35,1,0,1,1,0,16,28,1,0,12
2026,1,1,85,42,1,0,1,4,0,19,31,1,0,14
2026,1,1,86,28,0,0,0,2,0,13,21,0,0,6
2026,1,1,87,18,0,0,0,1,0,10,16,0,0,5
2026,1,1,88,14,0,0,0,1,0,9,12,0,0,6
2026,1,1,89,21,0,0,0,0,0,10,15,0,0,4
2026,1,1,90,12,0,0,0,0,0,6,8,0,0,3
2026,1,1,91,11,0,0,0,0,0,4,8,0,0,4
2026,1,1,92,6,0,0,0,0,0,3,6,0,0,1
2026,1,1,93,7,0,0,0,0,0,4,6,0,0,5
2026,1,1,94,5,0,0,0,0,0,2,4,0,0,2
2026,1,1,95,4,0,0,0,1,0,3,4,0,0,3
2026,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2026,1,1,97,2,0,0,0,0,0,2,2,0,0,4
2026,1,1,98,2,0,0,0,0,0,2,2,0,0,0
2026,1,1,99,9,0,0,0,0,0,3,7,0,0,1
2026.5,1,0,0,869,12,14,3,10,4,205,205,6,7,109
2026.5,1,0,1,788,8,0,1,0,0,53,203,2,0,0
2026.5,1,0,2,836,11,0,3,2,1,3,253,4,0,0
2026.5,1,0,3,846,9,0,2,0,0,3,240,5,0,0
2026.5,1,0,4,750,10,0,6,2,1,6,186,7,0,0
2026.5,1,0,5,691,6,0,1,0,0,1,170,1,0,0
2026.5,1,0,6,670,9,0,4,0,0,4,177,4,0,0
2026.5,1,0,7,745,10,0,2,1,0,2,205,2,0,0
2026.5,1,0,8,709,6,0,1,0,0,1,181,2,0,0
2026.5,1,0,9,735,8,0,2,1,0,2,194,2,0,0
2026.5,1,0,10,720,8,0,1,1,1,1,197,3,0,0
2026.5,1,0,11,643,8,0,1,1,1,2,190,6,1,0
2026.5,1,0,12,615,7,0,3,0,0,3,164,4,0,0
2026.5,1,0,13,744,10,0,4,1,0,5,205,5,0,1
2026.5,1,0,14,666,13,1,2,0,0,3,178,4,0,1
2026.5,1,0,15,617,8,0,3,1,1,8,179,3,0,8
2026.5,1,0,16,631,8,0,3,1,0,35,212,6,0,40
2026.5,1,0,17,641,7,0,3,0,0,95,239,3,1,96
2026.5,1,0,18,589,9,1,1,0,0,186,283,4,2,154
2026.5,1,0,19,571,20,2,7,1,0,228,317,12,2,157
2026.5,1,0,20,556,16,1,5,1,0,244,357,8,2,156
2026.5,1,0,21,587,20,4,8,3,1,285,414,10,0,185
2026.5,1,0,22,565,29,1,10,0,0,282,410,19,2,214
2026.5,1,0,23,548,40,2,20,0,0,300,412,28,1,184
2026.5,1,0,24,518,39,2,18,1,1,270,413,31,2,191
2026.5,1,0,25,459,35,0,20,1,0,261,373,29,2,207
2026.5,1,0,26,492,32,2,11,0,0,273,381,21,0,200
2026.5,1,0,27,497,38,1,20,2,1,271,395,26,3,172
2026.5,1,0,28,509,51,2,32,1,0,275,414,43,1,189
2026.5,1,0,29,467,52,0,28,2,2,241,362,41,3,141
2026.5,1,0,30,457,46,1,29,1,1,246,376,40,4,138
2026.5,1,0,31,458,69,1,41,2,0,259,377,57,4,133
2026.5,1,0,32,450,67,3,48,1,1,262,382,60,3,166
2026.5,1,0,33,432,77,2,39,1,1,233,353,60,7,145
2026.5,1,0,34,428,85,1,46,0,0,240,341,70,2,145
2026.5,1,0,35,395,74,1,44,1,1,211,318,63,5,119
2026.5,1,0,36,508,104,1,65,1,0,283,417,93,5,155
2026.5,1,0,37,425,86,1,55,4,1,238,354,73,3,135
2026.5,1,0,38,464,105,1,61,1,0,247,379,82,2,138
2026.5,1,0,39,422,94,2,57,2,1,235,339,83,7,118
2026.5,1,0,40,442,104,2,65,1,0,240,357,90,6,150
2026.5,1,0,41,435,105,3,76,2,1,259,350,95,3,134
2026.5,1,0,42,446,104,3,73,3,1,254,375,97,2,128
2026.5,1,0,43,432,99,2,61,3,2,259,363,89,6,151
2026.5,1,0,44,362,90,2,65,5,1,223,309,85,1,108
2026.5,1,0,45,329,84,1,59,5,3,199,276,77,1,96
2026.5,1,0,46,344,94,2,69,5,2,211,297,86,5,106
2026.5,1,0,47,338,84,0,70,0,0,213,285,81,2,99
2026.5,1,0,48,292,66,0,48,1,0,162,235,58,2,74
2026.5,1,0,49,323,85,1,63,3,2,204,271,81,8,100
2026.5,1,0,50,277,68,3,50,4,2,176,232,57,3,77
2026.5,1,0,51,275,78,0,59,3,1,165,227,71,3,71
2026.5,1,0,52,263,68,1,53,4,2,179,219,64,4,77
2026.5,1,0,53,307,76,2,58,2,1,178,251,67,2,70
2026.5,1,0,54,227,51,0,35,5,3,127,189,46,2,73
2026.5,1,0,55,229,61,1,42,4,3,137,196,58,6,62
2026.5,1,0,56,223,53,2,42,4,1,140,190,50,4,69
2026.5,1,0,57,174,34,2,25,0,0,97,153,32,3,48
2026.5,1,0,58,192,46,0,34,3,0,128,162,42,2,52
2026.5,1,0,59,168,35,1,28,1,0,96,145,33,1,53
2026.5,1,0,60,159,33,0,26,1,0,97,137,32,1,50
2026.5,1,0,61,143,20,0,15,1,1,83,119,19,1,44
2026.5,1,0,62,158,32,0,18,1,0,93,129,29,1,47
2026.5,1,0,63,130,22,1,14,1,0,77,118,20,0,57
2026.5,1,0,64,124,19,0,19,1,0,78,104,19,0,32
2026.5,1,0,65,120,20,0,16,1,0,78,108,20,1,37
2026.5,1,0,66,75,12,0,10,3,0,47,65,12,0,29
2026.5,1,0,67,96,13,0,8,3,0,53,75,11,0,31
2026.5,1,0,68,84,12,0,11,2,0,52,70,12,0,29
2026.5,1,0,69,77,14,0,13,2,0,50,67,14,2,29
2026.5,1,0,70,71,7,0,6,6,0,38,54,7,0,25
2026.5,1,0,71,67,6,0,4,0,0,40,57,6,0,25
2026.5,1,0,72,53,5,0,3,0,0,30,43,4,0,22
2026.5,1,0,73,53,7,1,6,1,0,35,42,6,0,22
2026.5,1,0,74,59,6,0,4,1,0,36,49,5,0,26
2026.5,1,0,75,48,3,0,2,5,0,23,39,3,0,22
2026.5,1,0,76,46,2,0,2,2,0,27,36,2,0,18
