Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2033.5,1,0,43,126,20,0,0,4,4,0,0,0,0,0
2033.5,1,0,44,161,16,0,0,2,2,0,0,0,0,0
2033.5,1,0,45,150,18,0,0,2,2,0,0,0,0,0
2033.5,1,0,46,140,19,1,0,0,0,0,0,0,0,0
2033.5,1,0,47,140,12,0,0,0,0,0,0,0,0,0
2033.5,1,0,48,133,14,0,0,3,3,0,0,0,0,0
2033.5,1,0,49,136,21,0,0,2,2,0,0,0,0,0
2033.5,1,0,50,139,13,1,0,2,2,0,0,0,0,0
2033.5,1,0,51,151,18,0,0,2,2,0,0,0,0,0
2033.5,1,0,52,140,11,1,0,1,1,0,0,0,0,0
2033.5,1,0,53,134,25,0,0,1,1,0,0,0,0,0
2033.5,1,0,54,150,15,0,0,2,2,0,0,0,0,0
2033.5,1,0,55,12,2,0,0,76,0,0,0,0,0,0
2033.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,0,141,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,1,145,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,2,157,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,3,181,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,4,158,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,5,141,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,6,165,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,7,171,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,8,177,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,9,177,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,10,187,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,11,180,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,12,129,20,0,0,0,0,0,0,0,0,0
2033.5,1,1,13,65,65,0,0,0,0,0,0,0,0,0
2033.5,1,1,14,61,61,0,0,3,3,0,0,0,0,0
2033.5,1,1,15,49,49,0,0,1,1,0,0,0,0,0
2033.5,1,1,16,71,71,0,0,5,5,0,0,0,0,0
2033.5,1,1,17,65,65,0,0,1,1,0,0,0,0,0
2033.5,1,1,18,66,66,0,0,0,0,0,0,0,0,0
2033.5,1,1,19,65,65,0,0,4,4,0,0,0,0,0
2033.5,1,1,20,56,56,0,0,2,2,0,0,0,0,0
2033.5,1,1,21,52,52,0,0,1,1,0,0,0,0,0
2033.5,1,1,22,47,47,0,0,1,1,0,0,0,0,0
2033.5,1,1,23,65,65,0,0,0,0,0,0,0,0,0
2033.5,1,1,24,56,56,0,0,1,1,0,0,0,0,0
2033.5,1,1,25,47,47,0,0,1,1,0,0,0,0,0
2033.5,1,1,26,68,68,0,0,1,1,0,0,0,0,0
2033.5,1,1,27,74,74,0,0,3,3,0,0,0,0,0
2033.5,1,1,28,108,108,0,0,4,4,0,0,0,0,0
2033.5,1,1,29,115,115,0,0,5,5,0,0,0,0,0
2033.5,1,1,30,103,103,0,0,5,5,0,0,0,0,0
2033.5,1,1,31,92,92,0,0,6,6,0,0,0,0,0
2033.5,1,1,32,112,112,0,0,4,4,0,0,0,0,0
2033.5,1,1,33,93,93,0,0,5,5,0,0,0,0,0
2033.5,1,1,34,104,104,0,0,4,4,0,0,0,0,0
2033.5,1,1,35,102,102,0,0,5,5,0,0,0,0,0
2033.5,1,1,36,80,80,0,0,4,4,0,0,0,0,0
2033.5,1,1,37,91,91,0,0,4,4,0,0,0,0,0
2033.5,1,1,38,98,98,0,0,7,7,0,0,0,0,0
2033.5,1,1,39,78,78,0,0,5,5,0,0,0,0,0
2033.5,1,1,40,66,66,0,0,7,7,0,0,0,0,0
2033.5,1,1,41,79,79,0,0,5,5,0,0,0,0,0
2033.5,1,1,42,79,79,0,0,4,4,0,0,0,0,0
2033.5,1,1,43,75,75,0,0,4,4,0,0,0,0,0
2033.5,1,1,44,62,62,0,0,1,1,0,0,0,0,0
2033.5,1,1,45,63,63,0,0,7,7,0,0,0,0,0
2033.5,1,1,46,69,69,0,0,7,7,0,0,0,0,0
2033.5,1,1,47,57,57,0,0,5,5,0,0,0,0,0
2033.5,1,1,48,42,42,0,0,6,6,0,0,0,0,0
2033.5,1,1,49,58,58,0,0,7,7,0,0,0,0,0
2033.5,1,1,50,49,49,0,0,6,6,0,0,0,0,0
2033.5,1,1,51,40,40,0,0,4,4,0,0,0,0,0
2033.5,1,1,52,44,44,0,0,4,4,0,0,0,0,0
2033.5,1,1,53,40,40,0,0,6,6,0,0,0,0,0
2033.5,1,1,54,44,44,0,0,6,6,0,0,0,0,0
2033.5,1,1,55,2,2,0,0,20,0,0,0,0,0,0
2033.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
